title,datetime,link
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
BCD Travel Unveils New Global Hotels Division,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vSW50ZXJ2aWV3cy9CQ0QtVHJhdmVsLVVudmVpbHMtTmV3LUdsb2JhbC1Ib3RlbHMtRGl2aXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
United Execs Outline 2020 Plans,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vVHJhbnNwb3J0YXRpb24vQWlyL1VuaXRlZC1FeGVjcy1PdXRsaW5lLTIwMjAtUGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fairmont Is Buyers' New Top Pick in Luxury,2019-10-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vUmVzZWFyY2gvSG90ZWwtU3VydmV5LVJlcG9ydC8yMDE5L0ZhaXJtb250LUlzLUJ1eWVycy1OZXctVG9wLVBpY2staW4tTHV4dXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Antitrust - Merger Clearance,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndzZ3IuY29tL2VuL3NlcnZpY2VzL3ByYWN0aWNlLWFyZWFzL3JlZ3VsYXRvcnkvYW50aXRydXN0L2FudGl0cnVzdC1tZXJnZXItY2xlYXJhbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chereque to Depart Amex GBT, Former BA Exec Named CCO",2019-12-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3cy5jb20vUHJvY3VyZW1lbnQvQ2hlcmVxdWUtdG8tRGVwYXJ0LUFtZXgtR0JULUZvcm1lci1CQS1FeGVjLU5hbWVkLUNDT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
