title,datetime,link
Sarasota doctor performs historic carotid artery surgery,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9sb2NhbC9oZWFsdGgtY2FyZS9hcnRpY2xlMTI5Njc3MDQ5Lmh0bWzSAUZodHRwczovL2FtcC5icmFkZW50b24uY29tL25ld3MvbG9jYWwvaGVhbHRoLWNhcmUvYXJ0aWNsZTEyOTY3NzA0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Brazil's AES Tietê in talks to buy wind parks from Renova,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcmVub3ZhLWVuZXJnaWEtbWEtYWVzLXRpZXRlLWlkVVNFNk4xQ0cwM1XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Weird dark web stories from Reddit and Quora,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2VpcmQtZGFyay13ZWItc3Rvcmllcy0yMDE3LTHSAUFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3dlaXJkLWRhcmstd2ViLXN0b3JpZXMtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Deconstructing China's Energy Security Strategy – The Diplomat,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDEvZGVjb25zdHJ1Y3RpbmctY2hpbmFzLWVuZXJneS1zZWN1cml0eS1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"New cookbook celebrates food, culture of Aleppo",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9Gb29kLzIwMTcvMDEvMDMvTmV3LWNvb2tib29rLWNlbGVicmF0ZXMtZm9vZC1jdWx0dXJlLW9mLUFsZXBwby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Scarpetta House – Baltimore, Maryland",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vcGxhY2VzL3RoZS1tb3N0LXZpb2xlbnQtcm9vbS1pbi1iYWx0aW1vcmUtYmFsdGltb3JlLW1hcnlsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lessons Learned from Building the Renal Denervation Market with ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1yZW5hbC1kZW5lcnZhdGlvbi1tYXJrZXQtYXJkaWFuLWludGVydmlldy1zaGF1bi1iYWdhaS1jZW8tcmVub3Zvcngv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kate Beckinsale Wore Fancy Silk Pajamas to Fly and We Love Her for It,2017-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYXRlLWJlY2tpbnNhbGUtd29yZS1mYW5jeS1zaWxrLXBhamFtYXMtdG8tZmx5LWFuZC13ZS1sb3ZlLWhlci1mb3ItaXQtMTgwMDEwOTQ1Lmh0bWzSAXtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rYXRlLWJlY2tpbnNhbGUtd29yZS1mYW5jeS1zaWxrLXBhamFtYXMtdG8tZmx5LWFuZC13ZS1sb3ZlLWhlci1mb3ItaXQtMTgwMDEwOTQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Iran Logistics Industry Overview - Iran Logistics Industry Overview,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmluYW5jaWFsdHJpYnVuZS5jb20vYXJ0aWNsZXMvZWNvbm9teS1idXNpbmVzcy1hbmQtbWFya2V0cy81Njg0My9pcmFuLWxvZ2lzdGljcy1pbmR1c3RyeS1vdmVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How To Co-Parent With Your Ex-Lover,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNjYXJ5bW9tbXkuY29tL2hvdy1jby1wYXJlbnQtd2l0aC15b3VyLWV4LWxvdmVy0gE_aHR0cHM6Ly93d3cuc2Nhcnltb21teS5jb20vaG93LWNvLXBhcmVudC13aXRoLXlvdXItZXgtbG92ZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Dwindling US international student numbers? Don't blame Trump!,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9ibG9nL2R3aW5kbGluZy11cy1pbnRlcm5hdGlvbmFsLXN0dWRlbnQtbnVtYmVycy1kb250LWJsYW1lLXRydW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen
How We Forgot the Bobbed Haired Bandit,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vYXJ0aWNsZXMvYm9iYmVkLWhhaXItYmFuZGl00gE8aHR0cHM6Ly93d3cuYXRsYXNvYnNjdXJhLmNvbS9hcnRpY2xlcy9ib2JiZWQtaGFpci1iYW5kaXQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Inside Dallas' Chicest Townhouse: This Legendary Fashion Editor's ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL3JlYWwtZXN0YXRlL2RhbGxhcy1jaGljZXN0LXRvd25ob3VzZS10cmFjeS1oYXllcy1mYXNoaW9uLWVkaXRvci1kYWxsYXMtbW9ybmluZy1uZXdzLWhvbWUtaW5zaWRlLW5laW1hbi1tYXJjdXMv0gGPAWh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vcmVhbC1lc3RhdGUvZGFsbGFzLWNoaWNlc3QtdG93bmhvdXNlLXRyYWN5LWhheWVzLWZhc2hpb24tZWRpdG9yLWRhbGxhcy1tb3JuaW5nLW5ld3MtaG9tZS1pbnNpZGUtbmVpbWFuLW1hcmN1cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Sericin+ (Plus) , an Innovative Silk Inspired Skincare Line, launches ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlcmljaW4tcGx1cy0tYW4taW5ub3ZhdGl2ZS1zaWxrLWluc3BpcmVkLXNraW5jYXJlLWxpbmUtbGF1bmNoZXMtaW4tamFudWFyeS0yMDE3LTMwMDM4ODEwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inaugural Balls: The Trumps’ First Dance,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjAvdXMvcG9saXRpY3MvaW5hdWd1cmFsLWJhbGxzLmh0bWzSAUdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzIwL3VzL3BvbGl0aWNzL2luYXVndXJhbC1iYWxscy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Martha Raddatz Profile - Martha Raddatz of ABC News on Reporting ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvY2FyZWVyLXBvbGl0aWNzL2E0MjE3Ni9tYXJ0aGEtcmFkZGF0ei1wcm9maWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Girlfriends' Guide to Santa Fe: The Best Restaurants, Hotels ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vY3VsdHVyZS9naXJsZnJpZW5kLWd1aWRlLXNhbnRhLWZlLWJlc3QtcmVzdGF1cmFudHMtaG90ZWxzLXNob3BwaW5nLWdldGF3YXktdmFjYXRpb24v0gF1aHR0cHM6Ly93d3cucGFwZXJjaXR5bWFnLmNvbS9jdWx0dXJlL2dpcmxmcmllbmQtZ3VpZGUtc2FudGEtZmUtYmVzdC1yZXN0YXVyYW50cy1ob3RlbHMtc2hvcHBpbmctZ2V0YXdheS12YWNhdGlvbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
How Flap Illustrations Helped Reveal the Body's Inner Secrets,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vYXJ0aWNsZXMvaG93LWZsYXAtaWxsdXN0cmF0aW9ucy1oZWxwZWQtcmV2ZWFsLXRoZS1ib2R5cy1pbm5lci1zZWNyZXRz0gFmaHR0cHM6Ly93d3cuYXRsYXNvYnNjdXJhLmNvbS9hcnRpY2xlcy9ob3ctZmxhcC1pbGx1c3RyYXRpb25zLWhlbHBlZC1yZXZlYWwtdGhlLWJvZHlzLWlubmVyLXNlY3JldHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Over half of world's primate species may go extinct,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTQxMzMwOTgvT3Zlci1oYWxmLXdvcmxkLXMtcHJpbWF0ZS1zcGVjaWVzLWV4dGluY3QuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTQxMzMwOTgvYW1wL092ZXItaGFsZi13b3JsZC1zLXByaW1hdGUtc3BlY2llcy1leHRpbmN0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
MA Ranked Among Best States to Raise a Family,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cuZ29sb2NhbHdvcmNlc3Rlci5jb20vbmV3cy9tYS1yYW5rZWQtYW1vbmctYmVzdC1zdGF0ZXMtdG8tcmFpc2UtYS1mYW1pbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guo Chuan and His Trimaran the Qingdao China: the Legend Lives ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3VvLWNodWFuLWFuZC1oaXMtdHJpbWFyYW4tdGhlLXFpbmdkYW8tY2hpbmEtdGhlLWxlZ2VuZC1saXZlcy1vbi0zMDAzODU5MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How men can look better as they get older,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNhZ2EuY28udWsvbWFnYXppbmUvc3R5bGUtYmVhdXR5L2dyb29taW5nL2hvdy1tZW4tY2FuLWxvb2stYmV0dGVyLWFzLXRoZXktZ2V0LW9sZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Henn-Na Hotel – Sasebo, Japan",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vcGxhY2VzL2hlbm4tbmEtaG90ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Northern to offer cardiac rehab,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly9tdGFpcnluZXdzLmNvbS9uZXdzLzQ3NTg3L25vcnRoZXJuLXRvLW9mZmVyLWNhcmRpYWMtcmVoYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dark Shadows: Iran-Contra, Secret Wars & Covert Operations, Part 2",2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2hvd2hhdHdoeS5vcmcvcG9saXRpY3MvZ292ZXJubWVudC1pbnRlZ3JpdHkvZGFyay1zaGFkb3dzLWlyYW4tY29udHJhLXNlY3JldC13YXJzLWNvdmVydC1vcGVyYXRpb25zLXBhcnQtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Not street-smart cities,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9ibGluay9rbm93L25vdC1zdHJlZXRzbWFydC1jaXRpZXMvYXJ0aWNsZTk1MDIzNTUuZWNl0gFeaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2JsaW5rL2tub3cvbm90LXN0cmVldHNtYXJ0LWNpdGllcy9hcnRpY2xlOTUwMjM1NS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Etiquette expert William Hanson reveals what your pyjamas say about you,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNDEwOTQ5Ni9XaGF0LXB5amFtYXMtc2F5LUV0aXF1ZXR0ZS1leHBlcnQtV2lsbGlhbS1IYW5zb24tcmV2ZWFscy10aW1lLWRpdGNoLW9uZXNpZS5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00MTA5NDk2L2FtcC9XaGF0LXB5amFtYXMtc2F5LUV0aXF1ZXR0ZS1leHBlcnQtV2lsbGlhbS1IYW5zb24tcmV2ZWFscy10aW1lLWRpdGNoLW9uZXNpZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Casey Parrish weds Will Hodges,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL2ZlYXR1cmVzL2Fubm91bmNlbWVudHMvd2VkZGluZ3MvNDczNDMvY2FzZXktcGFycmlzaC13ZWRzLXdpbGwtaG9kZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hopes End Wine Launches a Brand Fit for the Millennial Psyche,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG9wZXMtZW5kLXdpbmUtbGF1bmNoZXMtYS1icmFuZC1maXQtZm9yLXRoZS1taWxsZW5uaWFsLXBzeWNoZS0zMDAzODUyMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to knit a snood,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhZ2EuY28udWsvbWFnYXppbmUvaG9tZS1nYXJkZW4vY3JhZnQtaG9iYmllcy9jcmFmdGluZy9ob3ctdG8ta25pdC1hLXNub29k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carly Simon's gay ex-husbandtells all in new memoir,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDExODE5Ni9DYXJseS1TaW1vbi1zLWdheS1leC1odXNiYW5kdGVsbHMtbmV3LW1lbW9pci5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTE4MTk2L2FtcC9DYXJseS1TaW1vbi1zLWdheS1leC1odXNiYW5kdGVsbHMtbmV3LW1lbW9pci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Timour Hall plays host to Cape Classic Car Show,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmlvbC5jby56YS9tb3RvcmluZy90aW1vdXItaGFsbC1wbGF5cy1ob3N0LXRvLWNhcGUtY2xhc3NpYy1jYXItc2hvdy03NDkyMTk40gEA?hl=en-US&gl=US&ceid=US%3Aen
Mandy Moore and Shane West Look Back on 'A Walk to Remember ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzAxLzI1L21hbmR5LW1vb3JlLXNoYW5lLXdlc3Qtd2Fsay10by1yZW1lbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Julian's Gift: Shutesbury sculptor plans to donate his land to ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdmFsbGV5YWR2b2NhdGUuY29tLzIwMTcvMDEvMDMvdGhlLWdpZnQtb2YtanVsaWFuLWphbm93aXR6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Matt M. Matsuo, COO and President of r-pac International Group ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hdHQtbS1tYXRzdW8tY29vLWFuZC1wcmVzaWRlbnQtb2Ytci1wYWMtaW50ZXJuYXRpb25hbC1ncm91cC1oYXMtYmVlbi1zZWxlY3RlZC1ieS10aGUtaW50ZXJuYXRpb25hbC1hc3NvY2lhdGlvbi1vZi10b3AtcHJvZmVzc2lvbmFscy1pYW90cC1mb3ItdGhlaXItcHJlc3RpZ2lvdXMtbGlmZXRpbWUtYWNoaWV2ZW1lbnQtYXdhcmQtMzAwMzkxMzYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reliving the hostel days,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC81OTA5NzAvcmVsaXZpbmctaG9zdGVsLWRheXMuaHRtbNIBSWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL2NvbnRlbnQvNTkwOTcwL3JlbGl2aW5nLWhvc3RlbC1kYXlzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Thailand: culture and traditional crafts,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhZ2EuY28udWsvbWFnYXppbmUvdHJhdmVsL2Rlc3RpbmF0aW9ucy9hc2lhL3RoYWlsYW5kL3RoYWlsYW5kLWN1bHR1cmUtYW5kLWNyYWZ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Who is new Sherlock star Sian Brooke? Here's what you may know ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3R2L2E4MTg2OTkvd2hvLWlzLXNpYW4tYnJvb2tlLXNoZXJsb2NrLWV1cnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Never-before-heard Bernie Madoff tapes reveal how legendary Manhattan swindler blames the banks and his wealth,2017-01-14 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMTU1MDAvTmV3bHktcmVsZWFzZWQtaW50ZXJ2aWV3cy1yZXZlYWxCZXJuaWUtTWFkb2ZmLXMtbGFjay1yZW1vcnNlLW5ldy1saWZlLXByaXNvbi1zLW1vbm9wb2xpemVkLWhvdC1jaG9jb2xhdGUtbWFya2V0Lmh0bWzSAakBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTE1NTAwL2FtcC9OZXdseS1yZWxlYXNlZC1pbnRlcnZpZXdzLXJldmVhbEJlcm5pZS1NYWRvZmYtcy1sYWNrLXJlbW9yc2UtbmV3LWxpZmUtcHJpc29uLXMtbW9ub3BvbGl6ZWQtaG90LWNob2NvbGF0ZS1tYXJrZXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Former governor-general Zelman Cowen's son killed in paragliding tragedy at Victoria's Surf Coast,2017-01-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMDEzMTAvRm9ybWVyLWdvdmVybm9yLWdlbmVyYWwtWmVsbWFuLUNvd2VuLXMtc29uLWtpbGxlZC1wYXJhZ2xpZGluZy10cmFnZWR5LVZpY3RvcmlhLXMtU3VyZi1Db2FzdC5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEwMTMxMC9hbXAvRm9ybWVyLWdvdmVybm9yLWdlbmVyYWwtWmVsbWFuLUNvd2VuLXMtc29uLWtpbGxlZC1wYXJhZ2xpZGluZy10cmFnZWR5LVZpY3RvcmlhLXMtU3VyZi1Db2FzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Money Diary Six Figure Salary Budget Comparison,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzL21vbmV5LWRpYXJ5LXNpeC1maWd1cmUtc2FsYXJ5LWFtZXJpY2EtYnVkZ2V0LWNvbXBhcmlzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Charles Manson's former fiancee still 'cares for him deeply' and fears ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwOTU0NjgvVGhlLTI5LXllYXItb2xkLWZvcm1lci1maWFuYy1lLWtpbGxlci1DaGFybGVzLU1hbnNvbi1jYXJlcy1kZWVwbHktZmVhcnMtaGVhbHRoLXRod2FydGVkLWF0dGVtcHQtdmlzaXQtaG9zcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nicole Kidman Clarifies Her Position on Trump: 'I Believe in Democracy',2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL25pY29sZS1raWRtYW4tY2xhcmlmaWVzLXRydW1wLWNvbW1lbnRzLWFmdGVyLWJhY2tsYXNoL9IBUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL25pY29sZS1raWRtYW4tY2xhcmlmaWVzLXRydW1wLWNvbW1lbnRzLWFmdGVyLWJhY2tsYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Sundaram Brake Linings Ltd calls for Board Meeting on Feb 2, 2017",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk5MTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
RACHEL JOHNSON: I told my class to call me Richard. Did that make me a trans kid?,2017-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00MTIxMTEyL1JBQ0hFTC1KT0hOU09OLXRvbGQtY2xhc3MtY2FsbC1SaWNoYXJkLURpZC10cmFucy1raWQuaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00MTIxMTEyL2FtcC9SQUNIRUwtSk9ITlNPTi10b2xkLWNsYXNzLWNhbGwtUmljaGFyZC1EaWQtdHJhbnMta2lkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
