title,datetime,link
100 trees felled for solar project in office park,2017-01-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2Vudmlyb25tZW50LzIwMTcvMDEvMDIvMTAwLXRyZWVzLWZlbGxlZC1zb2xhci1wcm9qZWN0LW9mZmljZS1wYXJrLzk1NzIxOTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Race to install platform doors as need for universal design grows ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWFpbmljaGkuanAvZW5nbGlzaC9hcnRpY2xlcy8yMDE3MDEwMi9wMmEvMDBtLzBuYS8wMTEwMDBj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Return of Steuben Glass hailed in Corning,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0YXJnYXpldHRlLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTcvMDEvMDIvcmV0dXJuLXN0ZXViZW4tZ2xhc3MtaGFpbGVkLWNvcm5pbmcvOTU0ODcxMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Finland trials basic income for unemployed,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE3L2phbi8wMy9maW5sYW5kLXRyaWFscy1iYXNpYy1pbmNvbWUtZm9yLXVuZW1wbG95ZWTSAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vd29ybGQvMjAxNy9qYW4vMDMvZmlubGFuZC10cmlhbHMtYmFzaWMtaW5jb21lLWZvci11bmVtcGxveWVk?hl=en-US&gl=US&ceid=US%3Aen
Sevenhugs made a smart remote that's truly universal,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTAzLXNldmVuaHVncy1tYWRlLWEtc21hcnQtcmVtb3RlLXRoYXRzLXRydWx5LXVuaXZlcnNhbC5odG1s0gFgaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE3LTAxLTAzLXNldmVuaHVncy1tYWRlLWEtc21hcnQtcmVtb3RlLXRoYXRzLXRydWx5LXVuaXZlcnNhbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Jaeger-LeCoultre Geophysic Tourbillon Universal Time Watch,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFibG9ndG93YXRjaC5jb20vamFlZ2VyLWxlY291bHRyZS1nZW9waHlzaWMtdG91cmJpbGxvbi11bml2ZXJzYWwtdGltZS13YXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kevin Yee - Testing Walt Disney's Cocktail Party Theory Today,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pY2VjaGF0LmNvbS8xNDg3MDQtdGVzdGluZy13YWx0LWRpc25leS1jb2NrdGFpbC1wYXJ0eS10aGVvcnktdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carnival Corp. Wants Wearable Tech to Elevate the Cruise Experience,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDQvY2Fybml2YWwtY29ycC13YW50cy13ZWFyYWJsZS10ZWNoLXRvLWVsZXZhdGUtdGhlLWNydWlzZS1leHBlcmllbmNlL9IBZGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDQvY2Fybml2YWwtY29ycC13YW50cy13ZWFyYWJsZS10ZWNoLXRvLWVsZXZhdGUtdGhlLWNydWlzZS1leHBlcmllbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"At CES 2017, Acer debuts its $9,000 gaming laptop",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL25ld3MvMjAxNy8wMS8wNC9jZXMtMjAxNy1hY2VyLWxhdW5jaGluZy05MDAwLWxhcHRvcC85NjE0NzkyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Steuben Glass returns home,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzA0L3N0ZXViZW4tZ2xhc3MtcmV0dXJucy1ob21lLzk2MTExNTU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
