title,datetime,link
Die Finanzverwaltung und ihre schlechte Elster-Software,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhlaXNlLmRlL2Jsb2cvRGllLUZpbmFuenZlcndhbHR1bmctdW5kLWlocmUtc2NobGVjaHRlLUVsc3Rlci1Tb2Z0d2FyZS00NjQzMzgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here are the businesses our readers voted best in Southern Illinois ...,2020-03-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3RoZXNvdXRoZXJuLmNvbS9oZXJlLWFyZS10aGUtYnVzaW5lc3Nlcy1vdXItcmVhZGVycy12b3RlZC1iZXN0LWluLXNvdXRoZXJuLWlsbGlub2lzLWZvci0yMDE5L2NvbGxlY3Rpb25fNjAyYjYwYTQtNTdlYS0xMWVhLTkxZmUtMmYzNjcxZDQwZTRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Fastest Growing Cannabis Stocks And The Ones To Watch,2020-12-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTYzMDktZmFzdGVzdC1ncm93aW5nLWNhbm5hYmlzLXN0b2Nrcy1hbmQtb25lcy10by13YXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 20 Most Undervalued Cannabis Stocks,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU2MDYtMjAtdW5kZXJ2YWx1ZWQtY2FubmFiaXMtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Namaste Technologies estimates a 100% surge in its 4Q revenue to ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzkzODM1NS9uYW1hc3RlLXRlY2hub2xvZ2llcy1lc3RpbWF0ZXMtYS0xMDAtc3VyZ2UtaW4taXRzLTRxLXJldmVudWUtdG8tOC1taWxsaW9uLTkzODM1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
GameStop stock retreats as Reddit rally runs into trading restrictions ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9nYW1lc3RvcC1zbHVnZmVzdC1zcHJlYWRzLWFzLWNhbGxzLWZvci1wcm9iZS1idWlsZC0yNDAxNDcx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cannabis Legalization In Mexico; Here Is A List Of Companies ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY2MDQtY2FubmFiaXMtbGVnYWxpemF0aW9uLW1leGljby1saXN0LW9mLWNvbXBhbmllcy1wb2lzZWQtdG8tYmVuZWZpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lee saga: Wei Ling, Hsien Yang request Disciplinary Tribunal against Kwa Kim Li over Lee Kuan Yew will",2021-02-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vbGVlLXNhZ2Etd2VpLWxpbmctaHNpZW4teWFuZy1yZXF1ZXN0LWRpc2NpcGxpbmFyeS10cmlidW5hbC1hZ2FpbnN0LWt3YS1raW0tbGVlLWxlZS1rdWFuLXlldy13aWxsLTA0NTExNzQxOC5odG1s0gGTAWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2xlZS1zYWdhLXdlaS1saW5nLWhzaWVuLXlhbmctcmVxdWVzdC1kaXNjaXBsaW5hcnktdHJpYnVuYWwtYWdhaW5zdC1rd2Eta2ltLWxlZS1sZWUta3Vhbi15ZXctd2lsbC0wNDUxMTc0MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Agiliti prices 26M-share IPO below range at $14,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODQ5NTAtYWdpbGl0aS1wcmljZXMtMjZtLXNoYXJlLWlwby1iZWxvdy1yYW5nZS1hdC0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mental health services provider LifeStance Health Group files for a ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy84MTgzOC9NZW50YWwtaGVhbHRoLXNlcnZpY2VzLXByb3ZpZGVyLUxpZmVTdGFuY2UtSGVhbHRoLUdyb3VwLWZpbGVzLWZvci1hLSQxMDAtbWnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"LifeStance Health Group, Inc. Announces Pricing of Initial Public ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpZmVzdGFuY2UtaGVhbHRoLWdyb3VwLWluYy1hbm5vdW5jZXMtcHJpY2luZy1vZi1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy0zMDEzMDk2MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mental health provider LifeStance Health valued at more than $7B ...,2021-06-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvbGlmZXN0YW5jZS1oZWFsdGgtdmFsdWVkLWF0LW1vcmUtdGhhbi03Yi1hcy1zdG9jay1qdW1wcy1mb2xsb3dpbmctaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
TPG-backed LifeStance Health valued at more than $7 bln in U.S. IPO,2021-06-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL3RyYW5zYWN0aW9uYWwvdHBnLWJhY2tlZC1saWZlc3RhbmNlLWhlYWx0aC12YWx1ZWQtbW9yZS10aGFuLTctYmxuLXVzLWlwby0yMDIxLTA2LTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Health could become Arizona's newest public company,2021-06-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2VudHJlcHJlbmV1cnMvMjAyMS8wNi8wNy9saWZlc3RhbmNlLWhlYWx0aC1jb3VsZC1iZWNvbWUtYXJpem9uYXMtbmV3ZXN0LXB1YmxpYy1jb21wYW55Lzc1ODc2MDQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LifeStance Health Group, Inc. Announces Closing of Initial Public ...",2021-06-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpZmVzdGFuY2UtaGVhbHRoLWdyb3VwLWluYy1hbm5vdW5jZXMtY2xvc2luZy1vZi1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy0zMDEzMTE5MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"LifeStance Health Group, Inc. Announces Launch of Initial Public ...",2021-06-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGlmZXN0YW5jZS1oZWFsdGgtZ3JvdXAtaW5jLWFubm91bmNlcy1sYXVuY2gtb2YtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctMzAxMzAyNzY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why LifeStance Health Group Stock Is Crashing Today,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzEyL3doeS1saWZlc3RhbmNlLWhlYWx0aC1ncm91cC1zdG9jay1pcy1jcmFzaGluZy10b2RhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"LifeStance Health Enters Maryland, Michigan, Minnesota, South ...",2021-08-19 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpZmVzdGFuY2UtaGVhbHRoLWVudGVycy1tYXJ5bGFuZC1taWNoaWdhbi1taW5uZXNvdGEtc291dGgtY2Fyb2xpbmEtYW5kLXdpc2NvbnNpbi1leHBhbmRpbmctaXRzLW5hdGlvbmFsLWZvb3RwcmludC10by0zMS1zdGF0ZXMtMzAxMzU4ODE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Health Celebrates Opening Of 200th De Novo Location ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpZmVzdGFuY2UtaGVhbHRoLWNlbGVicmF0ZXMtb3BlbmluZy1vZi0yMDB0aC1kZS1ub3ZvLWxvY2F0aW9uLWJyaW5naW5nLXRvdGFsLW51bWJlci1vZi1jZW50ZXJzLXRvLW92ZXItNDUwLW5hdGlvbndpZGUtYW5ub3VuY2VzLW5ldy1zcGF0aWFsLWRlc2lnbi0zMDEzNzUwNjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Namaste Technologies Continues Evolution to Wellness and ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wOS8yMjk0MjY5LzAvZW4vTmFtYXN0ZS1UZWNobm9sb2dpZXMtQ29udGludWVzLUV2b2x1dGlvbi10by1XZWxsbmVzcy1hbmQtQ29uZmlybXMtQ29ycG9yYXRlLU5hbWUtQ2hhbmdlLXRvLUxpZmVpc3QtV2VsbG5lc3MtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lifeist Wellness Nominates Barbara Boyd, Proven Consumer ...",2021-10-27 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yNy8yMzIxNTMxLzAvZW4vTGlmZWlzdC1XZWxsbmVzcy1Ob21pbmF0ZXMtQmFyYmFyYS1Cb3lkLVByb3Zlbi1Db25zdW1lci1QYWNrYWdpbmctR29vZHMtRXhlY3V0aXZlLUNQRy10by1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why LifeStance Health Group Fell 24% on Tuesday,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzA5L3doeS1saWZlc3RhbmNlLWhlYWx0aC1ncm91cC1mZWxsLTI0LW9uLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lifeist Launches Mikra, a Biosciences and Consumer Wellness ...",2021-11-29 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8yOS8yMzQyMzQyLzAvZW4vTGlmZWlzdC1MYXVuY2hlcy1NaWtyYS1hLUJpb3NjaWVuY2VzLWFuZC1Db25zdW1lci1XZWxsbmVzcy1Db21wYW55LU9wZXJhdGluZy1hdC10aGUtSW50ZXJzZWN0aW9uLW9mLUNlbGx1bGFyLUhlYWx0aC1hbmQtSHVtYW4tQXNwaXJhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Could Be The Next Multi-Billion AI Breakthrough,2021-11-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhpcy1jb3VsZC1iZS10aGUtbmV4dC1tdWx0aS1iaWxsaW9uLWFpLWJyZWFrdGhyb3VnaC0zMDE0MTc2NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LifeStance Reports Third Quarter 2021 Results,2021-11-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzExLzA4LzIzMjk3NTkvMC9lbi9MaWZlU3RhbmNlLVJlcG9ydHMtVGhpcmQtUXVhcnRlci0yMDIxLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
