title,datetime,link
Xcel Energy Is An Excellent Dividend Payer For A Utility (NASDAQ ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzk5MTEteGNlbC1lbmVyZ3ktaXMtZXhjZWxsZW50LWRpdmlkZW5kLXBheWVyLWZvci11dGlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
The Legend of Zelda: Breath of the Wild Limited Edition Up On Nintendo UK Store; Comes With T-Shirt,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2NjZnRlY2guY29tL2xlZ2VuZC16ZWxkYS1icmVhdGgtd2lsZC1saW1pdGVkLWVkaXRpb24tdHNoaXJ0L9IBSWh0dHBzOi8vd2NjZnRlY2guY29tL2xlZ2VuZC16ZWxkYS1icmVhdGgtd2lsZC1saW1pdGVkLWVkaXRpb24tdHNoaXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sony previews an OLED TV with an eye-popping picture,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE1NDcxOC9zb255LXByZXZpZXdzLWFuLW9sZWQtdHYtd2l0aC1hbi1leWUtcG9wcGluZy1waWN0dXJlLmh0bWzSAWtodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMxNTQ3MTgvc29ueS1wcmV2aWV3cy1hbi1vbGVkLXR2LXdpdGgtYW4tZXllLXBvcHBpbmctcGljdHVyZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Nintendo reveals Pikmin 3DS, Pikachu Yellow New 3DS XL, Mario ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAxNy8wMS9uaW50ZW5kby1yZXZlYWxzLXBpa21pbi0zZHMtcGlrYWNodS15ZWxsb3ctbmV3LTNkcy14bC1tYXJpby1zcG9ydHMtc3VwZXJzdGFycy1kYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular Stocks In Dividend-Focused Mutual Funds,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA3NTUtcG9wdWxhci1zdG9ja3MtaW4tZGl2aWRlbmQtZm9jdXNlZC1tdXR1YWwtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The best things to do in Mexico, in photos",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC10aGluZ3MtdG8tZG8tbWV4aWNvLXBob3Rvcy0yMDE3LTHSAUpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Jlc3QtdGhpbmdzLXRvLWRvLW1leGljby1waG90b3MtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
5 Ways to Reach Perfect Harmony in Tulum,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Rlc3RpbmF0aW9ucy81LXdheXMtdG8tcmVhY2gtcGVyZmVjdC1oYXJtb255LWluLXR1bHVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Panasonic, Xcel Energy, Younicos White Paper Shares Solar-plus ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMTAwNTQ5Ni9lbi9QYW5hc29uaWMtWGNlbC1FbmVyZ3ktWW91bmljb3MtV2hpdGUtUGFwZXItU2hhcmVzLVNvbGFyLXBsdXMtU3RvcmFnZS0lRTIlODAlOUNQb3J0Zm9saW8lRTIlODAlOUQtTWljcm9ncmlkLUluc2lnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Better Dividend Achiever Utilities: Duke Energy Or Xcel Energy ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTUzMjctYmV0dGVyLWRpdmlkZW5kLWFjaGlldmVyLXV0aWxpdGllcy1kdWtlLWVuZXJneS14Y2VsLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Xcel Energy Launches Its Largest-Ever Upper Midwest Wind ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzE2MDA1OTE2L2VuL1hjZWwtRW5lcmd5LUxhdW5jaGVzLUl0cy1MYXJnZXN0LUV2ZXItVXBwZXItTWlkd2VzdC1XaW5kLUludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
