title,datetime,link
Managing and Treating Eye Allergies,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL01hbmFnaW5nLWFuZC1UcmVhdGluZy1FeWUtQWxsZXJnaWVzLmFzcHjSAVBodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9oZWFsdGgvTWFuYWdpbmctYW5kLVRyZWF0aW5nLUV5ZS1BbGxlcmdpZXMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
The Tiny Robots Revolutionizing Eye Surgery,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMTkvMTU0NTEwL3RoZS10aW55LXJvYm90cy1yZXZvbHV0aW9uaXppbmctZXllLXN1cmdlcnkv0gFjaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNy8wMS8xOS8xNTQ1MTAvdGhlLXRpbnktcm9ib3RzLXJldm9sdXRpb25pemluZy1leWUtc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
American basketball player OK after eye pops out of socket,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvbmJhLzIwMTcvMDEvMjcvYW1lcmljYW4tYmFza2V0YmFsbC1wbGF5ZXItb2stYWZ0ZXItZXllLXBvcHMtb3V0LW9mLXNvY2tldC85NzEyNzExNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"For Better Vision, Let the Sunshine In",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTkvd2VsbC9saXZlL2Zvci1iZXR0ZXItdmlzaW9uLWxldC10aGUtc3Vuc2hpbmUtaW4uaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTkvd2VsbC9saXZlL2Zvci1iZXR0ZXItdmlzaW9uLWxldC10aGUtc3Vuc2hpbmUtaW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why the lights don't dim when we blink,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vbmV3cy5iZXJrZWxleS5lZHUvMjAxNy8wMS8xOS9ibGluay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sandy Says: The Eyes Have It,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVoc3RvZGF5LmNvbS9wcGUvZXllLWZhY2UtaGVhZC9hcnRpY2xlLzIxOTE3ODcwL3NhbmR5LXNheXMtdGhlLWV5ZXMtaGF2ZS1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
From photosynthesis to new compounds for eye diseases,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMDMwODQyNTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glued to the screen all the time? Here's what you can do to save yourself from digital eye strain,2017-01-17 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvZ2x1ZWQtdG8tdGhlLXNjcmVlbi1hbGwtdGhlLXRpbWUtaGVyZXMtd2hhdC15b3UtY2FuLWRvLXRvLXNhdmUteW91cnNlbGYtZnJvbS1kaWdpdGFsLWV5ZS1zdHJhaW4vYXJ0aWNsZXNob3cvNTY2MjM4NDguY21z0gGqAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYWdhemluZXMvcGFuYWNoZS9nbHVlZC10by10aGUtc2NyZWVuLWFsbC10aGUtdGltZS1oZXJlcy13aGF0LXlvdS1jYW4tZG8tdG8tc2F2ZS15b3Vyc2VsZi1mcm9tLWRpZ2l0YWwtZXllLXN0cmFpbi9hbXBfYXJ0aWNsZXNob3cvNTY2MjM4NDguY21z?hl=en-US&gl=US&ceid=US%3Aen
Pregnancy Complication Tied to Eye Problems Later in Life,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvd2VsbC9mYW1pbHkvcHJlZ25hbmN5LWNvbXBsaWNhdGlvbi10aWVkLXRvLWV5ZS1wcm9ibGVtcy1sYXRlci1pbi1saWZlLmh0bWzSAXFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzAzL3dlbGwvZmFtaWx5L3ByZWduYW5jeS1jb21wbGljYXRpb24tdGllZC10by1leWUtcHJvYmxlbXMtbGF0ZXItaW4tbGlmZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Eye muscles are resilient to ALS,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMjYwOTMyNTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Surgery can treat eye damage from contact lenses,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnduZHUuY29tL2NvbnRlbnQvbmV3cy9TdXJnZXJ5LWNhbi10cmVhdC1leWUtZGFtYWdlLWZyb20tY29udGFjdC1sZW5zZXMtNDExMzU5MTM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stem Cells Could Restore Vision After Eye Disease,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQ2Ni1yZXRpbmEtdHJhbnNwbGFudC1mcm9tLXN0ZW0tY2VsbHMtcmVzdG9yZXMtdmlzaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Do People Blink Their Eyes?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2Evd2hvLWRvLXBlb3BsZS1ibGluay10aGVpci1leWVzLzM2OTE1MDcuaHRtbNIBU2h0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC93aG8tZG8tcGVvcGxlLWJsaW5rLXRoZWlyLWV5ZXMvMzY5MTUwNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why the lights don't dim when we blink: Blinking prompts eye ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMTkxMzQ1NDYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Staying glued to your smartphone is just the worst for your eyes,2017-01-08 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaGVhbHRoLWFuZC1maXRuZXNzL3N0YXlpbmctZ2x1ZWQtdG8teW91ci1zbWFydHBob25lLWlzLWp1c3QtdGhlLXdvcnN0LWZvci15b3VyLWV5ZXMvc3RvcnktbUJmekxTWXlOdkRNZ3dQWk1hdzhXTi5odG1s0gGYAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9oZWFsdGgtYW5kLWZpdG5lc3Mvc3RheWluZy1nbHVlZC10by15b3VyLXNtYXJ0cGhvbmUtaXMtanVzdC10aGUtd29yc3QtZm9yLXlvdXItZXllcy9zdG9yeS1tQmZ6TFNZeU52RE1nd1BaTWF3OFdOX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Eye in the sky: MQ-1, MQ-9s provide increased awareness",2017-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzEwNjI4NTMvZXllLWluLXRoZS1za3ktbXEtMS1tcS05cy1wcm92aWRlLWluY3JlYXNlZC1hd2FyZW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What your eyes can say about your health | Mint,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2J1c2luZXNzLW9mLWxpZmUvd2hhdC15b3VyLWV5ZXMtY2FuLXNheS1hYm91dC15b3VyLWhlYWx0aC0xNTQxNDU4NDQ0NTEzLmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9idXNpbmVzcy1vZi1saWZlL3doYXQteW91ci1leWVzLWNhbi1zYXktYWJvdXQteW91ci1oZWFsdGgvYW1wLTE1NDE0NTg0NDQ1MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Truth Behind Nicola McLean's Eye Problem Is Revealed & It's ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jb20vbmV3cy9jZWxlYnJpdHktYmlnLWJyb3RoZXItbmljb2xhLWV5ZS1wcm9ibGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ocular Larva Migrans Symptoms and Causes,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL09jdWxhci1MYXJ2YS1NaWdyYW5zLVN5bXB0b21zLWFuZC1DYXVzZXMuYXNweNIBVWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL2hlYWx0aC9PY3VsYXItTGFydmEtTWlncmFucy1TeW1wdG9tcy1hbmQtQ2F1c2VzLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
"New Dry Eye Drug is First That Aims to Treat Cause, Rather Than ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy52aXJnaW5pYS5lZHUvY29udGVudC9uZXctZHJ5LWV5ZS1kcnVnLWZpcnN0LWFpbXMtdHJlYXQtY2F1c2UtcmF0aGVyLXN5bXB0b21z0gEA?hl=en-US&gl=US&ceid=US%3Aen
This CEO got laser eye surgery to prep for an apocalypse,2017-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi1ub3cvMjAxNy8wMS8yNC9yZWRkaXRzLWNlby1nb3QtbGFzZXItZXllLXN1cmdlcnktcHJlcC1wb3NzaWJsZS1hcG9jYWx5cHNlLzk2OTg1NDEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inomize is Helping the Eye-Impaired to See,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTE3MDA1NjU3L2VuL0lub21pemUtaXMtSGVscGluZy10aGUtRXllLUltcGFpcmVkLXRvLVNlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"How to get white eyes? 9 tips to make your eyes clear, bright and white",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZGlhLmNvbS9saWZlc3R5bGUvaG93LXRvLWdldC13aGl0ZS1leWVzLTktdGlwcy10by1tYWtlLXlvdXItZXllcy1jbGVhci1icmlnaHQtYW5kLXdoaXRlLTE3NzAwNDgv0gFyaHR0cHM6Ly93d3cuaW5kaWEuY29tL2xpZmVzdHlsZS9ob3ctdG8tZ2V0LXdoaXRlLWV5ZXMtOS10aXBzLXRvLW1ha2UteW91ci1leWVzLWNsZWFyLWJyaWdodC1hbmQtd2hpdGUtMTc3MDA0OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Experimental drug shows promise for sight-stealing eye condition,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnVwaS5jb20vSGVhbHRoX05ld3MvMjAxNy8wMS8xOC9FeHBlcmltZW50YWwtZHJ1Zy1zaG93cy1wcm9taXNlLWZvci1zaWdodC1zdGVhbGluZy1leWUtY29uZGl0aW9uLzUxOTE0ODQ3NzUzMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why we lose our hearing and vision as we age,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktd2UtbG9zZS1vdXItaGVhcmluZy1hbmQtdmlzaW9uLWFzLXdlLWFnZS02NzkzMNIBUmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2h5LXdlLWxvc2Utb3VyLWhlYXJpbmctYW5kLXZpc2lvbi1hcy13ZS1hZ2UtNjc5MzA?hl=en-US&gl=US&ceid=US%3Aen
Duke Eye Center provides NC with new procedure to save patients' vision,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndyYWwuY29tL2R1a2UtZXllLWNlbnRlci1wcm92aWRlcy1uYy13aXRoLW5ldy1wcm9jZWR1cmUtdG8tc2F2ZS1wYXRpZW50cy12aXNpb24vMTY0NDYwMTQv0gFpaHR0cHM6Ly93d3cud3JhbC5jb20vYW1wL2R1a2UtZXllLWNlbnRlci1wcm92aWRlcy1uYy13aXRoLW5ldy1wcm9jZWR1cmUtdG8tc2F2ZS1wYXRpZW50cy12aXNpb24vMTY0NDYwMTQv?hl=en-US&gl=US&ceid=US%3Aen
"Eye Muscles Resist ALS Progression, but Researchers Aren't Sure ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWxzbmV3c3RvZGF5LmNvbS9uZXdzL2V5ZS1tdXNjbGVzLXJlc2lzdC1hbHMtcHJvZ3Jlc3Npb24tYnV0LW1vcmUtcmVzZWFyY2gtbmVlZGVkLXRvLXVuZGVyc3RhbmQtd2h5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ocular Larva Migrans,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL09jdWxhci1MYXJ2YS1NaWdyYW5zLmFzcHjSAUFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9oZWFsdGgvT2N1bGFyLUxhcnZhLU1pZ3JhbnMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
Under Pressure: Why Spaceflight Is So Hard on Astronauts' Eyes,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTQ5Mi1hc3Ryb25hdXQtdmlzaW9uLXByb2JsZW1zLW1pY3JvZ3Jhdml0eS1wcmVzc3VyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
