title,datetime,link
"How China's tech trio — Baidu, Alibaba and Tencent — could fare in 2020",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTAvY2hpbmEtdGVjaC1vdXRsb29rLTIwMjAtYmFpZHUtYmlkdS1hbGliYWJhLWJhYmEtYW5kLXRlbmNlbnQuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzEwL2NoaW5hLXRlY2gtb3V0bG9vay0yMDIwLWJhaWR1LWJpZHUtYWxpYmFiYS1iYWJhLWFuZC10ZW5jZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Baidu Has Problems Not Easily Solved (NASDAQ:BIDU),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY5MjMtYmFpZHUtcHJvYmxlbXMtbm90LWVhc2lseS1zb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chinese stocks look to bounce off the charts (BABA,BIDU)",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wMS8yMi9jaGluZXNlLXN0b2Nrcy1sb29rLXRvLWJvdW5jZS1vZmYtdGhlLWNoYXJ0cy1iYWJhYmlkdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"9 Communication Services Stocks Moving In Thursday's Pre-Market Session - Baidu (NASDAQ:BIDU), Bilibili (",2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIwLzAxLzE1MDYwMTk1LzktY29tbXVuaWNhdGlvbi1zZXJ2aWNlcy1zdG9ja3MtbW92aW5nLWluLXRodXJzZGF5cy1wcmUtbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTUwNjAxOTU?hl=en-US&gl=US&ceid=US%3Aen
Artificial Intelligence Stocks: The 10 Best AI Companies,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdG9ja3MtMTAtYmVzdC0yMTIwMzc1NDIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0b2Nrcy0xMC1iZXN0LTIxMjAzNzU0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Your first trade for Tuesday, January 7",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDcveW91ci1maXJzdC10cmFkZS1mb3ItdHVlc2RheS1qYW51YXJ5LTcuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzA3L3lvdXItZmlyc3QtdHJhZGUtZm9yLXR1ZXNkYXktamFudWFyeS03Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 AI/ML Stocks That You Should Buy In 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC0xMC1haS1tbC1zdG9ja3MtdGhhdC15b3Utc2hvdWxkLWJ1eS1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Valuation: It's Not Too Late (NASDAQ:META),2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg0MjAtZmFjZWJvb2stdmFsdWF0aW9uLW5vdC10b28tbGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
