title,datetime,link
AEP scammers targeting Beeville residents,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmtyaXN0di5jb20vbmV3cy9hZXAtc2NhbW1lcnMtdGFyZ2V0aW5nLWJlZXZpbGxlLXJlc2lkZW5jZdIBT2h0dHBzOi8vd3d3LmtyaXN0di5jb20vbmV3cy9hZXAtc2NhbW1lcnMtdGFyZ2V0aW5nLWJlZXZpbGxlLXJlc2lkZW5jZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Retirees help AEP Conesville plant reach end of the line,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvc2hvY3RvbnRyaWJ1bmUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMS8wNC9yZXRpcmVlcy1oZWxwLWFlcC1jb25lc3ZpbGxlLXBsYW50LXJlYWNoLWVuZC1saW5lLzQzODM1ODcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'It's a piece of history': American Electric Power plant's legacy will ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jb3Nob2N0b250cmlidW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMTEvYW1lcmljYW4tZWxlY3RyaWMtcG93ZXItcGxhbnQtYWVwLWNvbmVzdmlsbGUtbGVnYWN5LWpvaG5zb24taHVtcmlja2hvdXNlLW11c2V1bS80MzgzNjIyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hang up and call the police: AEP Texas warns customers of potential scams,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtyaXN0di5jb20vbmV3cy9oYW5nLXVwLWFuZC1jYWxsLXRoZS1wb2xpY2UtYWVwLXRleGFzLXdhcm5zLWN1c3RvbWVycy1vZi1wb3RlbnRpYWwtc2NhbXPSAW5odHRwczovL3d3dy5rcmlzdHYuY29tL25ld3MvaGFuZy11cC1hbmQtY2FsbC10aGUtcG9saWNlLWFlcC10ZXhhcy13YXJucy1jdXN0b21lcnMtb2YtcG90ZW50aWFsLXNjYW1zP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
AEP Texas reports outages in the area due to high winds,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5raWlpdHYuY29tL2FydGljbGUvbmV3cy9sb2NhbC9hZXAtdGV4YXMtcmVwb3J0cy1vdXRhZ2VzLWluLXRoZS1hcmVhLWR1ZS10by1oaWdoLXdpbmRzLzUwMy1kYTkyYzM2Mi0zMTFhLTRhNzUtYjFiMS1mMjgxODA0YjRkYWbSAY4BaHR0cHM6Ly93d3cua2lpaXR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2FlcC10ZXhhcy1yZXBvcnRzLW91dGFnZXMtaW4tdGhlLWFyZWEtZHVlLXRvLWhpZ2gtd2luZHMvNTAzLWRhOTJjMzYyLTMxMWEtNGE3NS1iMWIxLWYyODE4MDRiNGRhZg?hl=en-US&gl=US&ceid=US%3Aen
Penn State University Frat Suspended Amid Reported Sexual Assault,2020-01-22 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL3Nwb3J0cy9jb2xsZWdlL3Blbm4tc3RhdGUvcGVubi1zdGF0ZS11bml2ZXJzaXR5LWZyYXQtc3VzcGVuZGVkLWFtaWQtcmVwb3J0ZWQtc2V4dWFsLWFzc2F1bHQvNTIzLTg2Njc5YTU5LTM4NjAtNGMzOC1hNjY1LTdkOGMzZGI5M2M1NdIBpQFodHRwczovL3d3dy53bmVwLmNvbS9hbXAvYXJ0aWNsZS9zcG9ydHMvY29sbGVnZS9wZW5uLXN0YXRlL3Blbm4tc3RhdGUtdW5pdmVyc2l0eS1mcmF0LXN1c3BlbmRlZC1hbWlkLXJlcG9ydGVkLXNleHVhbC1hc3NhdWx0LzUyMy04NjY3OWE1OS0zODYwLTRjMzgtYTY2NS03ZDhjM2RiOTNjNTU?hl=en-US&gl=US&ceid=US%3Aen
Rockport 4th grader receives Lifesaving and Meritorious Action award for saving grandmother,2020-01-29 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5raWlpdHYuY29tL2FydGljbGUvbmV3cy9sb2NhbC9yb2NrcG9ydC00dGgtZ3JhZGVyLXJlY2VpdmVzLWxpZmVzYXZpbmctYW5kLW1lcml0b3Jpb3VzLWFjdGlvbi1hd2FyZC1mb3Itc2F2aW5nLWdyYW5kbW90aGVyLzUwMy04YjEzYzg2Mi05M2RjLTQ4NmQtOGMzMi1lYWM2Mzg2MzBiNGXSAbIBaHR0cHM6Ly93d3cua2lpaXR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL3JvY2twb3J0LTR0aC1ncmFkZXItcmVjZWl2ZXMtbGlmZXNhdmluZy1hbmQtbWVyaXRvcmlvdXMtYWN0aW9uLWF3YXJkLWZvci1zYXZpbmctZ3JhbmRtb3RoZXIvNTAzLThiMTNjODYyLTkzZGMtNDg2ZC04YzMyLWVhYzYzODYzMGI0ZQ?hl=en-US&gl=US&ceid=US%3Aen
Obituary: Pamela Weiss,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndhdGVyd2F5c2pvdXJuYWwubmV0LzIwMjAvMDEvMTcvb2JpdHVhcnktcGFtZWxhLXdlaXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1 dead in Union County crash,2020-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LjEwdHYuY29tL2FydGljbGUvbmV3cy9sb2NhbC8xLWRlYWQtdW5pb24tY291bnR5LWNyYXNoLTIwMjAtamFuLzUzMC1kNjdlMGViNS05MmQxLTRlYjgtYTg0Yi0yM2M1ZTNmZGQ2YTTSAXdodHRwczovL3d3dy4xMHR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsLzEtZGVhZC11bmlvbi1jb3VudHktY3Jhc2gtMjAyMC1qYW4vNTMwLWQ2N2UwZWI1LTkyZDEtNGViOC1hODRiLTIzYzVlM2ZkZDZhNA?hl=en-US&gl=US&ceid=US%3Aen
Serial groper sentenced to 304 days in jail for violating ban from Ohio State & COTA,2020-01-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvc2VyaWFsLWdyb3Blci1zZW50ZW5jZWQtMzA0LWRheXMtamFpbC12aW9sYXRpbmctYmFuLW9oaW8tc3RhdGUtY290YS0yMDIwLWphbi81MzAtYzNlNDcxYmEtMWUzMy00MjNjLTgxOGUtY2JiZDk5MzJhMmE10gGhAWh0dHBzOi8vd3d3LjEwdHYuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvc2VyaWFsLWdyb3Blci1zZW50ZW5jZWQtMzA0LWRheXMtamFpbC12aW9sYXRpbmctYmFuLW9oaW8tc3RhdGUtY290YS0yMDIwLWphbi81MzAtYzNlNDcxYmEtMWUzMy00MjNjLTgxOGUtY2JiZDk5MzJhMmE1?hl=en-US&gl=US&ceid=US%3Aen
