title,datetime,link
4 Top Solar Energy Stocks to Buy in January,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10b3Atc29sYXItZW5lcmd5LXN0b2Nrcy10by1idXktaW4tamFudWFyeS0yMDIwLTAxLTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Solar Energy Stocks to Buy Right Now,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3Atc29sYXItZW5lcmd5LXN0b2Nrcy10by1idXktcmlnaHQtbm93LTIwMjAtMDEtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wind Energy Is Still Beating Solar Energy in Washington DC,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA2L3dpbmQtZW5lcmd5LWJlYXRzLXNvbGFyLWNvbmdyZXNzLTIwMjAtYnVkZ2V0LWRlYWwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bayer and Evotec Form New Strategic Alliance Focusing on Polycystic Ovary Syndrome,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYXllci1ldm90ZWMtZm9ybS1zdHJhdGVnaWMtYWxsaWFuY2UtMDY0MDAwNTg4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iYXllci1ldm90ZWMtZm9ybS1zdHJhdGVnaWMtYWxsaWFuY2UtMDY0MDAwNTg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Buy The European Oil Majors,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5MTItYnV5LWV1cm9wZWFuLW9pbC1tYWpvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ten Clean Energy Stocks for 2020 - Alternative Energy Stocks,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDIwLzAxL3Rlbi1jbGVhbi1lbmVyZ3ktc3RvY2tzLWZvci0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China Is the Key for Solar Stocks in 2020,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzA2L2NoaW5hLWlzLXB1c2hpbmctc29sYXItc3RvY2tzLWhpZ2hlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top 7 Companies Dominating the $17 Billion US Solar Industry,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTctY29tcGFuaWVzLWRvbWluYXRpbmctdGhlLTE3LWJpbGxpb24tdXMtc29sYXItaW5kdXN0cnktMjAyMC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's JinkoSolar (JKS) unveils Solar Panel for Home Installation,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnV0aWxpdGllcy1tZS5jb20vbmV3cy8xNTE2MC1jaGluYXMtamlua29zb2xhci1qa3MtdW52ZWlscy1zb2xhci1wYW5lbC1mb3ItaG9tZS1pbnN0YWxsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"SunPower Offering Home Solar Systems for $0 Down and ""6 Months ...",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3VucG93ZXItb2ZmZXJpbmctaG9tZS1zb2xhci1zeXN0ZW1zLWZvci0wLWRvd24tYW5kLTYtbW9udGhzLW9uLXVzLTMwMTA0NjY2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
