title,datetime,link
Lender re-finances £4.2m luxury flats in eight working days ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vbm9ydGh3ZXN0L25ld3MvMjA1NTIwOS1sZW5kZXItcmUtZmluYW5jZXMtNC4ybS1sdXh1cnktZmxhdHMtaW4tZWlnaHQtd29ya2luZy1kYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
ABGI-UK hires dealmaker from Benchmark International,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvYXBwb2ludG1lbnRzL2FiZ2ktdWstaGlyZXMtZGVhbG1ha2VyLWJlbmNobWFyay0yMTczNjAzNNIBVWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvYXBwb2ludG1lbnRzL2FiZ2ktdWstaGlyZXMtZGVhbG1ha2VyLWJlbmNobWFyay0yMTczNjAzNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Digital City Awards 2020: The Winners,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByb2xpZmljbm9ydGguY28udWsvbmV3cy9kaWdpdGFsLWNpdHktZmVzdGl2YWwvMjAyMC8wMy9kaWdpdGFsLWNpdHktYXdhcmRzLTIwMjAtd2lubmVyc9IBZ2h0dHBzOi8vd3d3LnByb2xpZmljbm9ydGguY28udWsvbmV3cy9kaWdpdGFsLWNpdHktZmVzdGl2YWwvMjAyMC8wMy9kaWdpdGFsLWNpdHktYXdhcmRzLTIwMjAtd2lubmVycz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Dai banchi ecco l’outsider: Aldo Sala,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZGFpLWJhbmNoaS1lY2NvLWxvdXRzaWRlci1hbGRvLXNhbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rental firm in 'Netflix of clothing' enterprise,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9idXNpbmVzc19ocS8xODY5ODUwNy5yZW50YWwtZmlybS1uZXRmbGl4LWNsb3RoaW5nLWVudGVycHJpc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Construction of Cheshire Cheese flats begins,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBsYWNlbm9ydGh3ZXN0LmNvLnVrL2NvbnN0cnVjdGlvbi1vZi1jaGVzaGlyZS1jaGVlc2UtZmxhdHMtYmVnaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
200-year-old Ancoats pub demolished to make way for city centre apartments,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvMjAwLXllYXItb2xkLWFuY29hdHMtcHViLTE5MjYxNjQz0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3MtbGl2ZS5jby51ay9lY29ub21pYy1kZXZlbG9wbWVudC8yMDAteWVhci1vbGQtYW5jb2F0cy1wdWItMTkyNjE2NDMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Co-op expands robot delivery service to second UK location,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvcmV0YWlsLWNvbnN1bWVyL2NvLW9wLWV4cGFuZHMtcm9ib3QtZGVsaXZlcnktMTkzNDIyNDXSAVlodHRwczovL3d3dy5idXNpbmVzcy1saXZlLmNvLnVrL3JldGFpbC1jb25zdW1lci9jby1vcC1leHBhbmRzLXJvYm90LWRlbGl2ZXJ5LTE5MzQyMjQ1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Bonavigo piange per Gambin “Da oggi siamo più poveri...”,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYm9uYXZpZ28tcGlhbmdlLXBlci1nYW1iaW4tZGEtb2dnaS1zaWFtby1waXUtcG92ZXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ABG Acquisition Corp. I Announces Pricing of Upsized $131 Million ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FiZy1hY3F1aXNpdGlvbi1jb3JwLWktYW5ub3VuY2VzLXByaWNpbmctb2YtdXBzaXplZC0xMzEtbWlsbGlvbi1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy0zMDEyMjk1NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
