title,datetime,link
Appian Acquires Robotic Process Automation (RPA) Company,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzA3LzE5NjcwNTMvMC9lbi9BcHBpYW4tQWNxdWlyZXMtUm9ib3RpYy1Qcm9jZXNzLUF1dG9tYXRpb24tUlBBLUNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Appian acquires Novayre Solutions, a robotic process automation ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wMS8wNy9hcHBpYW4tbWFrZXMtZmlyc3QtZXZlci1hY3F1aXNpdGlvbi1uYnNwLWFuZC1pdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Appian Gets Into Software Robotics With First-Ever Acquisition,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGMuY2l0eWJpemxpc3QuY29tL2FydGljbGUvNTkwOTIxL2FwcGlhbi1nZXRzLWludG8tc29mdHdhcmUtcm9ib3RpY3Mtd2l0aC1maXJzdC1ldmVyLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"VOO, HD, PFE, WFC: Large Inflows Detected at ETF",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdm9vLWhkLXBmZS13ZmM6LWxhcmdlLWluZmxvd3MtZGV0ZWN0ZWQtYXQtZXRmLTIwMjAtMDItMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grab Philippines taps MultiSys for more online services,2020-02-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzAyLzI3L3B1YmxpYy1zcXVhcmUvZ3JhYi1waGlsaXBwaW5lcy10YXBzLW11bHRpc3lzLWZvci1tb3JlLW9ubGluZS1zZXJ2aWNlcy82OTY4ODbSAXdodHRwczovL3d3dy5tYW5pbGF0aW1lcy5uZXQvMjAyMC8wMi8yNy9wdWJsaWMtc3F1YXJlL2dyYWItcGhpbGlwcGluZXMtdGFwcy1tdWx0aXN5cy1mb3ItbW9yZS1vbmxpbmUtc2VydmljZXMvNjk2ODg2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Appian Offers Free Application to Manage COVID-19 Response,2020-03-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8xOS8yMDAzNTMwLzAvZW4vQXBwaWFuLU9mZmVycy1GcmVlLUFwcGxpY2F0aW9uLXRvLU1hbmFnZS1DT1ZJRC0xOS1SZXNwb25zZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
There will not be shortage of medicines for next three months in country: APPON,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL25ld3MvaW5kaWFuLW1lZGljYWwtYmFuLXdvbi10LWFmZmVjdC1uZXBhbC1mb3ItNi1tb250aHMtYXBwbi_SAWJodHRwOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL2FtcC9pbmRpYW4tbWVkaWNhbC1iYW4td29uLXQtYWZmZWN0LW5lcGFsLWZvci02LW1vbnRocy1hcHBuLw?hl=en-US&gl=US&ceid=US%3Aen
Wix: A Good Buy After The Pullback (NASDAQ:WIX),2020-03-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQxNDItd2l4LWdvb2QtYnV5LWFmdGVyLXB1bGxiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gender discrimination and depressive symptoms among child ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgyMCkzMDA0MS05L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Neutron Jack' Welch, who led GE's rapid expansion, dies at 84",2020-03-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV1dHJvbi1qYWNrLXdlbGNoLXdoby1sZWQtZ2VzLXJhcGlkLWV4cGFuc2lvbi1kaWVzLWF0LTg0LTIwMjAtMDMtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
