title,datetime,link
Reveal submits testimony to Congress,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9yZXZlYWwtc3VibWl0cy10ZXN0aW1vbnktdG8tY29uZ3Jlc3Mv0gFEaHR0cHM6Ly9yZXZlYWxuZXdzLm9yZy9hcnRpY2xlL3JldmVhbC1zdWJtaXRzLXRlc3RpbW9ueS10by1jb25ncmVzcy8?hl=en-US&gl=US&ceid=US%3Aen
Two charged in shooting incident near Poteet High School,2020-01-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tZXNxdWl0ZW5ld3MvbmV3cy90d28tY2hhcmdlZC1pbi1zaG9vdGluZy1pbmNpZGVudC1uZWFyLXBvdGVldC1oaWdoLXNjaG9vbC9hcnRpY2xlX2Y1YmUwZTAwLTM5NjMtMTFlYS05ZGNlLTJiMmE1Yjk2M2FkZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thou doth protest too much! (Part II),2020-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS90aG91LWRvdGgtcHJvdGVzdC10b28tbXVjaC1wYXJ0LWlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Designer Brands Inc. Names William L. Jordan as Chief Growth Officer,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGVzaWduZXItYnJhbmRzLWluYy1uYW1lcy13aWxsaWFtLWwtam9yZGFuLWFzLWNoaWVmLWdyb3d0aC1vZmZpY2VyLTMwMTAwNjk4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Were Selling Honda Motor (HMC) Even Before Coronavirus,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLXNlbGxpbmctaG9uZGEtMTMxODE4OTAzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy13ZXJlLXNlbGxpbmctaG9uZGEtMTMxODE4OTAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The 30 Dividend Kings Ranked By Quality Score,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ1NzEtMzAtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy GrubHub Inc (GRUB)?,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktZ3J1Ymh1Yi1pbmMtZ3J1Yi0yMzQzMzI3NzUuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1eS1ncnViaHViLWluYy1ncnViLTIzNDMzMjc3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Coalition Letter - Nonprofit Organizations and the PPP,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnVzY2hhbWJlci5jb20vc21hbGwtYnVzaW5lc3MvY29hbGl0aW9uLWxldHRlci1ub25wcm9maXQtb3JnYW5pemF0aW9ucy1hbmQtdGhlLXBwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Have Never Been This Bullish On The Meet Group, Inc. (MEET)",2020-06-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW1lZXQtMTgzOTQyMDQwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW1lZXQtMTgzOTQyMDQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Never Been Less Bullish On Sanofi (SNY),2020-06-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTMxMzAyNDExLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTMxMzAyNDExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Is RealPage, Inc. (RP) A Good Stock To Buy?",2020-06-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWFscGFnZS1pbmMtcnAtZ29vZC1zdG9jay0xOTQxMzg2NTcuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JlYWxwYWdlLWluYy1ycC1nb29kLXN0b2NrLTE5NDEzODY1Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The 2020 Dividend Kings List + My Top 5 Kings,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTEyMzQtMjAyMC1kaXZpZGVuZC1raW5ncy1saXN0LXRvcC01LWtpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Warming Up To The Blackstone Group Inc. (BX),2020-07-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXdhcm1pbmctYmxhY2tzdG9uZS0xNzM3MDEyMzUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtd2FybWluZy1ibGFja3N0b25lLTE3MzcwMTIzNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
