title,datetime,link
Big Changes at Bank Branches,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2UvYmFua3MvYmFuay1icmFuY2hlcy1jaGFuZ2UtY3VzdG9tZXItZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ovintiv Unit Reaches $31.5M Deal In Royalty Interest Case,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI0MDUxMC9vdmludGl2LXVuaXQtcmVhY2hlcy0zMS01bS1kZWFsLWluLXJveWFsdHktaW50ZXJlc3QtY2FzZdIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEyNDA1MTA?hl=en-US&gl=US&ceid=US%3Aen
KKGO Owner Is Still Dialed In at 93,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL21lZGlhL2trZ28tb3duZXItOTMtbGFzdC1pbmRlcGVuZGVudC1zdGF0aW9uLWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
J&J Hit With $186M In Punitive Damages For Asbestos In Talc,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI0MTU2OS9qLWotaGl0LXdpdGgtMTg2bS1pbi1wdW5pdGl2ZS1kYW1hZ2VzLWZvci1hc2Jlc3Rvcy1pbi10YWxj0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTI0MTU2OQ?hl=en-US&gl=US&ceid=US%3Aen
NextGen 40 Under 40: Innovation & Technology [2020],2020-03-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY3NxLmNvbS8yMDIwLzAzL25leHRnZW4tNDAtdW5kZXItNDAtaW5ub3ZhdGlvbi10ZWNobm9sb2d5LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wyndham Vacation Hit With Deceptive Timeshare Sales Suit,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI1ODAwMy93eW5kaGFtLXZhY2F0aW9uLWhpdC13aXRoLWRlY2VwdGl2ZS10aW1lc2hhcmUtc2FsZXMtc3VpdNIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEyNTgwMDM?hl=en-US&gl=US&ceid=US%3Aen
"Jenazah Frederik Batong Besok Dimakamkan, Ini Lokasinya",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly90b3JhamFkYWlseS5jb20vamVuYXphaC1mcmVkZXJpay1iYXRvbmctYmVzb2stZGltYWthbWthbi1pbmktbG9rYXNpbnlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"When Trademarks, Data Privacy And Discovery Collide",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI2MTUxOS93aGVuLXRyYWRlbWFya3MtZGF0YS1wcml2YWN5LWFuZC1kaXNjb3ZlcnktY29sbGlkZdIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEyNjE1MTk?hl=en-US&gl=US&ceid=US%3Aen
J&J Can't Boot Experts To Sink Asbestos-In-Talc MDL,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI2Nzg0OS9qLWotY2FuLXQtYm9vdC1leHBlcnRzLXRvLXNpbmstYXNiZXN0b3MtaW4tdGFsYy1tZGzSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xMjY3ODQ5?hl=en-US&gl=US&ceid=US%3Aen
Ecolab Accused Of Hiding Health Risks In Its Disinfectants,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI3MjI3MC9lY29sYWItYWNjdXNlZC1vZi1oaWRpbmctaGVhbHRoLXJpc2tzLWluLWl0cy1kaXNpbmZlY3RhbnRz0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTI3MjI3MA?hl=en-US&gl=US&ceid=US%3Aen
Third Time's Not The Charm For 'Raw' Honey Labeling Suit,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI3NTM1Ni90aGlyZC10aW1lLXMtbm90LXRoZS1jaGFybS1mb3ItcmF3LWhvbmV5LWxhYmVsaW5nLXN1aXTSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xMjc1MzU2?hl=en-US&gl=US&ceid=US%3Aen
"Kawasan Hutan Mapongka Diklaim Warga, Kehutanan Diminta Tegas",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly90b3JhamFkYWlseS5jb20va2F3YXNhbi1odXRhbi1tYXBvbmdrYS1kaWtsYWltLXdhcmdhLWtlaHV0YW5hbi1kaW1pbnRhLXRlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
12. DoorDash,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDYvMTYvZG9vcmRhc2gtZGlzcnVwdG9yLTUwLmh0bWzSAT5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wNi8xNi9kb29yZGFzaC1kaXNydXB0b3ItNTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Navajo Nation, New Mexico Fights EPA's Doc Bid In Mine MDL",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI4NTQ3OC9uYXZham8tbmF0aW9uLW5ldy1tZXhpY28tZmlnaHRzLWVwYS1zLWRvYy1iaWQtaW4tbWluZS1tZGzSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xMjg1NDc4?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Pandemic: Americans Aren't Making Babies in Crisis,2020-07-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA3LTI5L2Nvcm9uYXZpcnVzLXBhbmRlbWljLWFtZXJpY2Fucy1hcmVuLXQtbWFraW5nLWJhYmllcy1pbi1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
