title,datetime,link
The Cutting Edge Of Systematic Investing,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTgwODAtY3V0dGluZy1lZGdlLW9mLXN5c3RlbWF0aWMtaW52ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Illumina: Volatile Price May Be On A Downtrend With Q4 Results ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTk2MDUtaWxsdW1pbmEtdm9sYXRpbGUtcHJpY2UtbWF5LWJlLW9uLWRvd250cmVuZC1xNC1yZXN1bHRzLWR1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Siemens expands opioid testing menu with fentanyl assay,2020-01-15 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5sYWJwdWxzZS5jb20vYnVzaW5lc3MtaW5zaWdodHMvdHJlbmRzLWFuZC1maW5hbmNlL2NvbGxhYm9yYXRpb24vYXJ0aWNsZS8xNTI5ODMyNi9zaWVtZW5zLWV4cGFuZHMtb3Bpb2lkLXRlc3RpbmctbWVudS13aXRoLWZlbnRhbnlsLWFzc2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Single-cell Analysis Market (2019 to 2025) - Integration of ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yNy8xOTkxNjk0LzAvZW4vR2xvYmFsLVNpbmdsZS1jZWxsLUFuYWx5c2lzLU1hcmtldC0yMDE5LXRvLTIwMjUtSW50ZWdyYXRpb24tb2YtTWljcm9mbHVpZGljcy1pbi1TaW5nbGUtY2VsbC1BbmFseXNpcy1QcmVzZW50cy1PcHBvcnR1bml0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
24 Stocks Moving in Wednesday's Pre-Market Session,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIwLzAyLzE1MzYyOTgyLzI0LXN0b2Nrcy1tb3ZpbmctaW4td2VkbmVzZGF5cy1wcmUtbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTUzNjI5ODI?hl=en-US&gl=US&ceid=US%3Aen
Co-development Partnering Terms & Agreements in Pharma ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wMy8xOTc4OTg4LzAvZW4vY28tZGV2ZWxvcG1lbnQtcGFydG5lcmluZy10ZXJtcy1hZ3JlZW1lbnRzLWluLXBoYXJtYS1iaW90ZWNoLWFuZC1kaWFnbm9zdGljcy0yMDE0LXRvLTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The CYP2C19*2 and CYP2C19*17 Polymorphisms Influence ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1jeXAyYzE5Mi1hbmQtY3lwMmMxOTE3LXBvbHltb3JwaGlzbXMtaW5mbHVlbmNlLXJlc3BvbnNlcy10by1jbG96YXAtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Putting In-Memory Processing Through The Paces,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMi8wNC9wdXR0aW5nLWluLW1lbW9yeS1wcm9jZXNzaW5nLXRocm91Z2gtdGhlLXBhY2VzL9IBW2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMi8wNC9wdXR0aW5nLWluLW1lbW9yeS1wcm9jZXNzaW5nLXRocm91Z2gtdGhlLXBhY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Next-Generation Sequencing Bioinformatics Pipelines | AACC.org,2020-03-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFhY2Mub3JnL2Nsbi9hcnRpY2xlcy8yMDIwL21hcmNoL25leHQtZ2VuZXJhdGlvbi1zZXF1ZW5jaW5nLWJpb2luZm9ybWF0aWNzLXBpcGVsaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2019 ...,2020-03-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1MDctdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xNC0yMDE5LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Latest Coronavirus Updates for the Healthcare Community,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvbGF0ZXN0LWNvcm9uYXZpcnVzLXVwZGF0ZXMtZm9yLXRoZS1oZWFsdGhjYXJlLWNvbW11bml0edIBYWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2xhdGVzdC1jb3JvbmF2aXJ1cy11cGRhdGVzLWZvci10aGUtaGVhbHRoY2FyZS1jb21tdW5pdHk?hl=en-US&gl=US&ceid=US%3Aen
Exascale Watch: El Capitan Will Use AMD CPUs & GPUs to Reach 2 ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDMvMDQvZXhhc2NhbGUtd2F0Y2gtZWwtY2FwaXRhbi13aWxsLXVzZS1hbWQtY3B1cy1ncHVzLXRvLXJlYWNoLTItZXhhZmxvcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stephen Dilbeck Joins Tachyum as Senior Director, System on Chip",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9zdGVwaGVuLWRpbGJlY2stam9pbnMtdGFjaHl1bS1hcy1zZW5pb3ItZGlyZWN0b3Itc3lzdGVtLW9uLWNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NEC Aurora Vector Engine Targets Data Privacy,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDMvMTIvbmVjLWF1cm9yYS12ZWN0b3ItZW5naW5lLXRhcmdldHMtZGF0YS1wcml2YWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Xilinx Launches Biggest ACAP Yet,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVldGltZXMuY29tL3hpbGlueC1sYXVuY2hlcy1iaWdnZXN0LWFjYXAteWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AMD's Road Ahead: 5nm Epyc, CPU-GPU Coupling, 20% CAGR",2020-03-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDMvMDYvYW1kcy1yb2FkLWFoZWFkLTVubS1lcHljLWNwdS1ncHUtY291cGxpbmctMjAtY2Fnci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ransomware strikes biotech firm researching possible COVID-19 ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3liZXJzY29vcC5jb20vY292aWQtMTktcmFuc29td2FyZS0xMHgtZ2Vub21pY3MtZGF0YS1icmVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-10X Genomics Faced An Attempted Ransomware Attack ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtMTB4LWdlbm9taWNzLWZhY2VkLWFuLWF0dGVtcHRlZC1yYS1pZFVTRldOMkJQMUgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kim Popovits says she retired after the $3 billion sale of Genomic ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vYml6d29tZW4vbmV3cy9wcm9maWxlcy1zdHJhdGVnaWVzLzIwMjAvMDQvZ2Vub21pYy1oZWFsdGgtZXhlYy1zYXlzLXNoZS1yZXRpcmVkLWFmdGVyLTMuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10X Genomics hit by ransomware attack just 3 months after ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzA0LzAyL3JhbnNvbXdhcmUtaGFja2Vycy0xMHgtZ2Vub21pY3MtYmlvLXJhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Another COVID-19 Research Firm Targeted by Ransomware Attack,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hbm90aGVyLWNvdmlkLTE5LXJlc2VhcmNoLWZpcm0tdGFyZ2V0ZWQtYnktcmFuc29td2FyZS1hdHRhY2vSAWJodHRwczovL2hlYWx0aGl0c2VjdXJpdHkuY29tL25ld3MvYW1wL2Fub3RoZXItY292aWQtMTktcmVzZWFyY2gtZmlybS10YXJnZXRlZC1ieS1yYW5zb213YXJlLWF0dGFjaw?hl=en-US&gl=US&ceid=US%3Aen
Hackers ‘without conscience’ demand ransom from dozens of hospitals and labs working on coronavirus,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wNC8wMS9oYWNrZXJzLXJhbnNvbXdhcmUtaG9zcGl0YWxzLWxhYnMtY29yb25hdmlydXMv0gFRaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzA0LzAxL2hhY2tlcnMtcmFuc29td2FyZS1ob3NwaXRhbHMtbGFicy1jb3JvbmF2aXJ1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Forbes Releases 2020 Midas List,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjAvMDQvZm9yYmVzLXJlbGVhc2VzLTIwMjAtbWlkYXMtbGlzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FBI: Covid-19 Cyberattacks Spike 400% in Pandemic,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vY3liZXJzZWN1cml0eS1uZXdzL2ZiaS1jb3ZpZC0xOS1jeWJlcmF0dGFja3Mtc3Bpa2UtNDAwLWluLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nanopore Sequencing Market Revolutionary Trends (2020-2026) by ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAyMC8wNC9uYW5vcG9yZS1zZXF1ZW5jaW5nLW1hcmtldC1yZXZvbHV0aW9uYXJ5LXRyZW5kcy0yMDIwLTIwMjYtYnktaW5kdXN0cnktc3RhdGlzdGljcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell's Big Bet on Trapped Ion Quantum Computing,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDQvMDcvaG9uZXl3ZWxscy1iaWctYmV0LW9uLXRyYXBwZWQtaW9uLXF1YW50dW0tY29tcHV0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LDS Church stock riches drop by $8 billion as it sells Exxon shares ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vcmVsaWdpb24vMjAyMC8wNS8yMC9sZHMtY2h1cmNoLXNlbGxzLWV4eG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Leronlimab Shows Further Promise for COVID-19 Treatment, Study ...",2020-05-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2xlcm9ubGltYWItc2hvd3MtZnVydGhlci1wcm9taXNlLWZvci1jb3ZpZC0xOS10cmVhdG1lbnQtc3R1ZHktc2hvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Venrock Closes Latest Healthcare Focused Fund, at $447M",2020-05-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjAvMDUvdmVucm9jay1jbG9zZXMtbGF0ZXN0LWhlYWx0aGNhcmUtZm9jdXNlZC1mdW5kLWF0LTQ0N20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Artificial Intelligence in Genomics Market To Record An Exponential CAGR By 2028 with key players AI Therapeut,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDQ1NTY2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWdlbm9taWNzLW1hcmtldC10by1yZWNvcmQtYW7SAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDQ1NTY2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWdlbm9taWNzLW1hcmtldC10by1yZWNvcmQtYW4?hl=en-US&gl=US&ceid=US%3Aen
Microsoft's Massive AI Supercomputer on Azure: 285k CPU Cores ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDUvMjAvbWljcm9zb2Z0cy1haS1zdXBlcmNvbXB1dGVyLW9uLWF6dXJlLWNvbWJpbmF0aW9ucy1vZi1wZXJjZXB0dWFsLWRvbWFpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Single-Cell Technique Reveals Genetic Diversity of Cancer ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvbmV3LXNpbmdsZS1jZWxsLXRlY2huaXF1ZS1yZXZlYWxzLWdlbmV0aWMtZGl2ZXJzaXR5LW9mLWNhbmNlci10dW1vcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Launches Stratix 10 NX FPGAs Targeting AI Workloads,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDYvMTgvaW50ZWwtZGVidXRzLXN0cmF0aXgtMTAtbngtZnBnYXMtdGFyZ2V0aW5nLWFpLXdvcmtsb2Fkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Modi, Netanyahu discuss India-Israel partnerships to fight COVID-19",2020-06-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV4cHJlc3NwaGFybWEuaW4vbW9kaS1uZXRhbnlhaHUtZGlzY3Vzcy1pbmRpYS1pc3JhZWwtcGFydG5lcnNoaXBzLXRvLWZpZ2h0LWNvdmlkLTE5L9IBZGh0dHBzOi8vd3d3LmV4cHJlc3NwaGFybWEuaW4vYW1wL21vZGktbmV0YW55YWh1LWRpc2N1c3MtaW5kaWEtaXNyYWVsLXBhcnRuZXJzaGlwcy10by1maWdodC1jb3ZpZC0xOS8?hl=en-US&gl=US&ceid=US%3Aen
