title,datetime,link
Lumentum's 3D Laser Technology Leverages Global Telecom Growth,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVxdWl0aWVzLmNvbS9uZXdzL2x1bWVudHVtLXMtM2QtbGFzZXItY2hpcHMtaGF2ZS1vbmx5LWJlZ3VuLXRvLXNob3ctdGhlaXItcG90ZW50aWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"PreMarket Prep Recap, Feb. 4, 2020: TSLA Continues Its ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmVtYXJrZXQtcHJlcC1yZWNhcC1mZWItNC0xNjAwMjY1NjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends to record territory",2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy?hl=en-US&gl=US&ceid=US%3Aen
Lumentum Expands State-of-the-Art Datacom Laser Chip Portfolio,2020-03-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbHVtZW50dW0tZXhwYW5kcy1zdGF0ZS1vZi10aGUtYXJ0LWRhdGFjb20tbGFzZXItY2hpcC1wb3J0Zm9saW8tMzAxMDIwNDMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Breathe - Here Are The Best Stocks To Buy Now,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzE1NDQtYnJlYXRoZS1hcmUtYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
More Growth Stocks Trading At A Discount,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDAxNTYtZ3Jvd3RoLXN0b2Nrcy10cmFkaW5nLWRpc2NvdW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Zoom Goes From Conferencing App to the Pandemic's Social Network,2020-04-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTA0LTA5L3pvb20tZ29lcy1mcm9tLWNvbmZlcmVuY2luZy1hcHAtdG8tdGhlLXBhbmRlbWljLXMtc29jaWFsLW5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carnegie Capital Asset Managem,2023-02-10 17:47:09.028631,https://news.google.com/./articles/CBMi_gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEzMTUxMS9jYXJuZWdpZS1jYXBpdGFsLWFzc2V0LW1hbmFnZW1lbnQtbGxjLWJ1eXMtc2Nod2FiLXNob3J0dGVybS11cy10cmVhc3VyeS1pbnZlc2NvLWJ1bGxldHNoYXJlcy0yMDIxLWhpZ2gteWllbGQtY29ycG9yYXRlLWJvbi1yYXl0aGVvbi1jby1zZWxscy1ib2VpbmctY28tc3Bkci1zZWxlY3Qtc2VjdG9yLWZ1bmQtY29uc3VtZXItZGlzY3JldGlvbmFyeS1jaXNjby1zeXN0ZW1zLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple's Future Hinges On This Tiny Company,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb2xpdmllcmdhcnJldC8yMDIwLzA1LzExL2FwcGxlcy1mdXR1cmUtaGluZ2VzLW9uLXRoaXMtdGlueS1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"National Retail Properties, Inc. (NNN): Hedge Funds Heading For The Exits",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXRpb25hbC1yZXRhaWwtcHJvcGVydGllcy1pbmMtbm5uLTE0MzMwMjM2NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbmF0aW9uYWwtcmV0YWlsLXByb3BlcnRpZXMtaW5jLW5ubi0xNDMzMDIzNjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
