title,datetime,link
Seacoast Bank acquiring Tampa-based Freedom Bank,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbW9uZXkvMjAyMC8wMS8yNC9zZWFjb2FzdC1iYW5rLWFjcXVpcmluZy10YW1wYS1iYXNlZC1mcmVlZG9tLWJhbmsvNDU1OTQzMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Hidden Dangers of the Great Index Fund Takeover,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTA5L3RoZS1oaWRkZW4tZGFuZ2Vycy1vZi10aGUtZ3JlYXQtaW5kZXgtZnVuZC10YWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spinoffs Have Dramatically Underperformed. Here's How To Profit ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9uYXRoYW5ib3lhci8yMDIwLzAxLzE3L3NwaW5vZmZzLWhhdmUtZHJhbWF0aWNhbGx5LXVuZGVyLXBlcmZvcm1lZC1ob3ctdG8tcHJvZml0LWZyb20tdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Australia: National Security Laws Chill Free Speech,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDIwLzAxLzE0L2F1c3RyYWxpYS1uYXRpb25hbC1zZWN1cml0eS1sYXdzLWNoaWxsLWZyZWUtc3BlZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fed's on hold but next move may be rate cut, Kashkari says",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWZlZC1rYXNoa2FyaS1pZFVTS0JOMVo5MkEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paul Whelan and family continue to fight a year after he's accused of ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9pbi1kZXB0aC9uZXdzL2xvY2FsL21pY2hpZ2FuLzIwMjAvMDEvMjIvcGF1bC13aGVsYW4tdXBkYXRlLXJ1c3NpYS1hY2N1c2VkLXNweS8yNjY1MTAwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
C$ holds near seven-week low as China virus threatens economic ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLWZvcmV4LWlkQ0FLQk4xWlExTlDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mistakes to Avoid When Selecting a Large-Growth Fund,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy85NjI0MDkvbWlzdGFrZXMtdG8tYXZvaWQtd2hlbi1zZWxlY3RpbmctYS1sYXJnZS1ncm93dGgtZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Default, Transition, and Recovery: Constellis And TOMS Are The ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDAxMDktZGVmYXVsdC10cmFuc2l0aW9uLWFuZC1yZWNvdmVyeS1jb25zdGVsbGlzLWFuZC10b21zLWFyZS10aGUtZmlyc3QtY29ycG9yYXRlLWRlZmF1bHRlcnMtb2YtdGhlLW5ldy1kZWNhZGUtMTEzMDg5NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Dividend Stocks To Buy The Week Of January 20th,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc4NjUtNS1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5LXdlZWstb2YtamFudWFyeS0yMHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"How Africa's richest woman exploited family ties, shell companies ...",2020-01-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pY2lqLm9yZy9pbnZlc3RpZ2F0aW9ucy9sdWFuZGEtbGVha3MvaG93LWFmcmljYXMtcmljaGVzdC13b21hbi1leHBsb2l0ZWQtZmFtaWx5LXRpZXMtc2hlbGwtY29tcGFuaWVzLWFuZC1pbnNpZGUtZGVhbHMtdG8tYnVpbGQtYW4tZW1waXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
