title,datetime,link
Future Nokia phones will once again feature Carl Zeiss cameras,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwMDExLW5va2lhLXplaXNzLWdldC10b2dldGhlci1hZ2Fpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Bollinger B1 is an all-electric, all-wheel drive sport utility truck ...",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwMzUxLWJvbGxpbmdlci1iMS1hbGwtZWxlY3RyaWMtYWxsLXdoZWVsLWRyaXZlLXNwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple's Supply Chain Could Delay iPhone 8 for Weeks,2017-07-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L25ld3MvMTIzNTE2MTgvYXBwbGVzLXN1cHBseS1jaGFpbi1jb3VsZC1kZWxheS1pcGhvbmUtOC1mb3Itd2Vla3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Egencia Expense is Open for Business,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWdlbmNpYS1leHBlbnNlLWlzLW9wZW4tZm9yLWJ1c2luZXNzLTMwMDQ4ODg1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Coffee Lake reveal confirmed for August 21,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwNDkzLWludGVsLWNvZmZlZS1sYWtlLXJldmVhbGluZy1jb25maXJtZWQtYXVndXN0LTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Redditor tested Amazon's unlimited storage option by uploading 2 ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwNzQxLXJlZGRpdG9yLXRlc3RlZC1hbWF6b24tdW5saW1pdGVkLXN0b3JhZ2Utb3B0aW9uLXVwbG9hZGluZy0yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 42 Disney apps allegedly track your kids for profit,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwNDg5LTQyLWRpc25leS1hcHBzLWFsbGVnZWRseS10cmFjay1raWRzLXByb2ZpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can you beat this Twitch streamer's 'impossible' level in Super Mario ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwNzkxLXR3aXRjaC1zdHJlYW1lci1iZWF0cy1pbXBvc3NpYmxlLWxldmVsLXN1cGVyLW1hcmlvLW1ha2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Puma's early Nerlynx launch raises doubts of a takeover,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcHVtYXMtZWFybHktbmVybHlueC1sYXVuY2gtcmFpc2VzLWRvdWJ0cy1vZi1hLXRha2VvdmVyLzQ0ODM1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
An Inside Look at the Mobile Device Supply Chain,2017-08-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzNTk1NDAvZnV0dXJlZGlhbC1pbmMtYW4taW5zaWRlLWxvb2stYXQtdGhlLW1vYmlsZS1kZXZpY2Utc3VwcGx5LWNoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
21 Daily Habits These Successful Executives Swear By,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluYy5jb20vY2hyaXN0aW5hLWRlc21hcmFpcy8yMS1kYWlseS1oYWJpdHMtdGhlc2Utc3VjY2Vzc2Z1bC1leGVjdXRpdmVzLXN3ZWFyLS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Coupa: Great Quarter, But Stock Overpriced (NASDAQ:COUP)",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDQ1MTgtY291cGEtZ3JlYXQtcXVhcnRlci1zdG9jay1vdmVycHJpY2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Talking business and baseball cards with Coupa’s Rob Bernshteyn,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA5LzExL3RhbGtpbmctYnVzaW5lc3MtYW5kLWJhc2ViYWxsLWNhcmRzLXdpdGgtY291cGFzLXJvYi1iZXJuc2h0ZXluL9IBamh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA5LzExL3RhbGtpbmctYnVzaW5lc3MtYW5kLWJhc2ViYWxsLWNhcmRzLXdpdGgtY291cGFzLXJvYi1iZXJuc2h0ZXluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Key to Holistic Inventory Optimization: Supply Chain Design,2017-09-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzNTg5MzIvdGhlLWtleS10by1ob2xpc3RpYy1pbnZlbnRvcnktb3B0aW1pemF0aW9uLXN1cHBseS1jaGFpbi1kZXNpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 4 different types of chief technology officer,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vNC1kaWZmZXJlbnQtdHlwZXMtY3RvLTc2ODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Developer of Super Mario 64 mod receives numerous copyright strikes,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxMDY1LWRldmVsb3Blci1zdXBlci1tYXJpby02NC1tb2QtcmVjZWl2ZXMtbnVtZXJvdXMtY29weXJpZ2h0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Knocking Down Data Silos through Service Relationship Management,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb2Z0d2FyZS10ZWNobm9sb2d5L2FydGljbGUvMTIzNjE3NzkvZGVjaXNpdi1pbmMta25vY2tpbmctZG93bi1kYXRhLXNpbG9zLXRocm91Z2gtc2VydmljZS1yZWxhdGlvbnNoaXAtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Your body is the controller with this wireless 'e-skin' shirt for HoloLens,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwODU0LWJvZHktY29udHJvbGxlci13aXJlbGVzcy1lLXNraW4tc2hpcnQtaG9sb2xlbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
17-year-old Overwatch pro becomes league's highest-paid player ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcwODUxLTE3LXllYXItb2xkLW92ZXJ3YXRjaC1wcm8tYmVjb21lcy1sZWFndWUtaGlnaGVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
JDA's Fab Brasca Tests His Endurance by Taking on an Ironman,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL2hvbWUvYXJ0aWNsZS8xMjM0Nzc5MS9qZGFzLWZhYi1icmFzY2EtdGVzdHMtaGlzLWVuZHVyYW5jZS1ieS10YWtpbmctb24tYW4taXJvbm1hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Show Me the Money: IoT and the Supply Chain,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvZnR3YXJlLXRlY2hub2xvZ3kvYXJ0aWNsZS8xMjM2MTE5OS9zaG93LW1lLXRoZS1tb25leS1pb3QtYW5kLXRoZS1zdXBwbHktY2hhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Autonomous and Self-Learning Supply Chain: How AI is ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb2Z0d2FyZS10ZWNobm9sb2d5L2FydGljbGUvMTIzNjYzODYvb25lLW5ldHdvcmstZW50ZXJwcmlzZXMtdGhlLWF1dG9ub21vdXMtYW5kLXNlbGZsZWFybmluZy1zdXBwbHktY2hhaW4taG93LWFpLWlzLWhlcmFsZGluZy10aGUtbmV4dC1mcm9udGllci1vZi1zdXBwbHktY2hhaW4tY29udHJvbC10b3dlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Real Purpose of Procurement,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzNjgwOTgvc2FwLWFyaWJhLXRoZS1yZWFsLXB1cnBvc2Utb2YtcHJvY3VyZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
First Look At MongoDB's Hotly Anticipated IPO (NASDAQ:MDB),2017-09-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDk2MjQtZmlyc3QtbG9vay1tb25nb2Ricy1ob3RseS1hbnRpY2lwYXRlZC1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Smaller sales forces get the job done in rare disease,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc21hbGxlci1zYWxlcy1mb3JjZXMtZ2V0LXRoZS1qb2ItZG9uZS1pbi1yYXJlLWRpc2Vhc2UvNTA0ODA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Appboy Announces Plans To Rename Company to Braze, Cited as ...",2017-09-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FwcGJveS1hbm5vdW5jZXMtcGxhbnMtdG8tcmVuYW1lLWNvbXBhbnktdG8tYnJhemUtY2l0ZWQtYXMtYS1sZWFkZXItYnktaW5kZXBlbmRlbnQtcmVzZWFyY2gtZmlybS0zMDA1MjIyMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft is shutting down Groove Music in favor of Spotify,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxMjI4LW1pY3Jvc29mdC1zaHV0dGluZy1kb3duLWdyb292ZS1tdXNpYy1mYXZvci1zcG90aWZ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to make the most out of your machine learning investments,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vbWFrZS1tYWNoaW5lLWxlYXJuaW5nLWludmVzdG1lbnRzLTc5NDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coda looks to replace Google docs and Excel as an all-in-one solution,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxNTAxLWNvZGEtbG9va3MtcmVwbGFjZS1nb29nbGUtZG9jcy1leGNlbC1hbGwtb25lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ubisoft releases PC specs for Assassin's Creed: Origins,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxMjg0LXViaXNvZnQtcmVsZWFzZXMtcGMtc3BlY3MtYXNzYXNzaW4tY3JlZWQtb3JpZ2lucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk Provides Video Visibility into Tesla's Supply Chain ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9uZXdzLzEyMzczMjYzL3Rlc2xhLWVsb24tbXVzay1wcm92aWRlcy12aWRlby12aXNpYmlsaXR5LWludG8tdGVzbGFzLXN1cHBseS1jaGFpbi1wcm9ibGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Best Software Companies To Work For In 2018, According To Glassdoor",2017-11-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE3LzExLzE5L3RoZS1iZXN0LXNvZnR3YXJlLWNvbXBhbmllcy10by13b3JrLWZvci1pbi0yMDE4LWJhc2VkLW9uLWdsYXNzZG9vci_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvdWlzY29sdW1idXMvMjAxNy8xMS8xOS90aGUtYmVzdC1zb2Z0d2FyZS1jb21wYW5pZXMtdG8td29yay1mb3ItaW4tMjAxOC1iYXNlZC1vbi1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Over one million people downloaded fake WhatsApp application ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxNzQwLW92ZXItb25lLW1pbGxpb24tcGVvcGxlLWRvd25sb2FkLWZha2Utd2hhdHNhcHAtYXBwbGljYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aluminum foil can increase the range and security of your Wi-Fi router,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxNzk4LWFsdW1pbnVtLWZvaWwtY2FuLWluY3JlYXNlLXJhbmdlLXNlY3VyaXR5LXdpZmktcm91dGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
YouTube removes annoying pop-up recommendations from all videos,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxODg4LXlvdXR1YmUtaGFzLXJlbW92ZWQtYW5ub3lpbmctcG9wLXVwLXJlY29tbWVuZGF0aW9ucy1hbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple shifts augmented reality efforts into high gear,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxNzg4LWFwcGxlLXNoaWZ0cy1hdWdtZW50ZWQtcmVhbGl0eS1lZmZvcnRzLWhpZ2gtZ2Vhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
This limited edition Ring Video Doorbell sells for $100000,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyMDExLWxpbWl0ZWQtZWRpdGlvbi1yaW5nLXZpZGVvLWRvb3JiZWxsLXNlbGxzLTEwMDAwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Samsung's 'graphene balls' could make phone batteries last longer ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyMDQyLXNhbXN1bmctZ3JhcGhlbmUtYmFsbHMtY291bGQtbWFrZS1waG9uZS1iYXR0ZXJpZXMtbGFzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Samsung has plans to show off Micro LED TVs at CES,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyMDQ0LXNhbXN1bmctaGFzLXBsYW5zLXNob3ctb2ZmLW1pY3JvLWxlZC10dnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MegaBots wants to crowdfund a giant robot fighting tournament,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxOTE4LW1lZ2Fib3RzLXdhbnRzLWNyb3dkZnVuZC1naWFudC1yb2JvdC1maWdodGluZy10b3VybmFtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla's $200000 new Roadster will be ""the fastest production car ever""",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxOTI5LXRlc2xhLTIwMDAwMC1uZXctcm9hZHN0ZXItZmFzdGVzdC1wcm9kdWN0aW9uLWNhci1ldmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Samsung's GDDR6 memory can now reach 16Gbps, wins CES award",2017-11-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxODM5LXNhbXN1bmctZ2RkcjYtbWVtb3J5LWNhbi1ub3ctcmVhY2gtMTZnYnBzLXdpbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tumblr CEO David Karp will be leaving the company by the end of ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyMDU0LXR1bWJsci1jZW8tZGF2aWQta2FycC1sZWF2aW5nLWNvbXBhbnktZW5kLXllYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valve still trying to stop Steam user review manipulation,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcxOTkxLXZhbHZlLXRyeWluZy1zdG9wLXN0ZWFtLXVzZXItcmV2aWV3LW1hbmlwdWxhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Avoid Costly Mistakes with Operational Due Diligence,2017-11-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzODE2MjEvc2VyYXBoLWF2b2lkLWNvc3RseS1taXN0YWtlcy13aXRoLW9wZXJhdGlvbmFsLWR1ZS1kaWxpZ2VuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
It's technically possible to beat Super Mario Odyssey without jumping,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyMzAxLXRlY2huaWNhbGx5LXBvc3NpYmxlLWJlYXQtc3VwZXItbWFyaW8tb2R5c3NleS13aXRob3V0LWp1bXBpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pay what you want for 8 ethical hacking courses,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyMTMzLXBheS13aGF0LXlvdS13YW50LTgtZXRoaWNhbC1oYWNraW5nLWNvdXJzZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla wants to build a pickup truck after 'Model Y',2017-12-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyNDcxLXRlc2xhLXdhbnRzLWJ1aWxkLXBpY2t1cC10cnVjay1hZnRlci1tb2RlbC15Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
IT/OT Convergence and the Digital Supply Chain,2017-12-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvZnR3YXJlLXRlY2hub2xvZ3kvYmxvZy8yMDk4NTY1Ni9la2Etc29mdHdhcmUtc29sdXRpb25zLWl0b3QtY29udmVyZ2VuY2UtYW5kLXRoZS1kaWdpdGFsLXN1cHBseS1jaGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Growth of Demand-Driven Supply Chains,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzNzk1MTUvdGhlLWdyb3d0aC1vZi1kZW1hbmRkcml2ZW4tc3VwcGx5LWNoYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Information Technology Critical to 3PL-Shipper Relationships,2017-12-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvZnR3YXJlLXRlY2hub2xvZ3kvYXJ0aWNsZS8xMjM3OTY5NS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LWNyaXRpY2FsLXRvLTNwbHNoaXBwZXItcmVsYXRpb25zaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Green Scene : SDCE 2017 Green Supply Chain Awards,2017-12-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3N1c3RhaW5hYmlsaXR5L2FydGljbGUvMTIzODA5NDUvdGhlLWdyZWVuLXNjZW5lLXNkY2UtMjAxNy1ncmVlbi1zdXBwbHktY2hhaW4tYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warehouse Robotics: What's Emerging and Where's It Headed?,2017-12-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvZnR3YXJlLXRlY2hub2xvZ3kvYXJ0aWNsZS8xMjM4MzY3Mi9zbmFwZnVsZmlsLXdhcmVob3VzZS1yb2JvdGljcy13aGF0cy1lbWVyZ2luZy1hbmQtd2hlcmVzLWl0LWhlYWRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What Are Late Product Launches Really Costing You?,2017-12-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMjA5ODU4ODQvaWhzLWluYy13aGF0LWFyZS1sYXRlLXByb2R1Y3QtbGF1bmNoZXMtcmVhbGx5LWNvc3RpbmcteW910gEA?hl=en-US&gl=US&ceid=US%3Aen
Ford to Move Electric Car Production from Michigan to Mexico,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9uZXdzLzIwOTg1NDQ1L2ZvcmQtbW90b3ItY29tcGFueS1mb3JkLXRvLW1vdmUtZWxlY3RyaWMtY2FyLXByb2R1Y3Rpb24tZnJvbS1taWNoaWdhbi10by1tZXhpY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple said to be working on three Macs with custom co-processors,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzczMDAxLWFwcGxlLXdvcmtpbmctdGhyZWUtbWFjcy1jdXN0b20tY28tcHJvY2Vzc29ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The iPhone 7 Plus was the second most popular smartphone in ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyNzYyLWlwaG9uZS03LXBsdXMtc2Vjb25kLW1vc3QtcG9wdWxhci1zbWFydHBob25lLWNoaW5hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
You'd Be Crazy to Actually Spend Bitcoin,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA0L3lvdS1kLWJlLWNyYXp5LXRvLWFjdHVhbGx5LXNwZW5kLWJpdGNvaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Die With Me is an app you can only use when your phone's battery ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyODc3LWRpZS1hcHAteW91LWNhbi1vbmx5LXVzZS13aGVuLXBob25lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
GameStop stores in Europe may have spilled the beans on Red ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyODMyLWdhbWVzdG9wLXN0b3Jlcy1ldXJvcGUtbWF5LWhhdmUtc3BpbGxlZC1iZWFucy1yZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Effective Information Flow in the Supply Chain Can Optimize ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb2Z0d2FyZS10ZWNobm9sb2d5L2FydGljbGUvMjA5ODgyNDIvY29tYXJjaC1lZmZlY3RpdmUtaW5mb3JtYXRpb24tZmxvdy1pbi10aGUtc3VwcGx5LWNoYWluLWNhbi1vcHRpbWl6ZS1vcGVyYXRpb25zLWFuZC1jb3N0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
August Access is a service that will allow delivery drivers to drop off ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzcyNjYxLWF1Z3VzdC1hY2Nlc3Mtc2VydmljZS1hbGxvdy1kZWxpdmVyeS1kcml2ZXJzLWRyb3Atb2ZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SAP Ariba and Plastics For Change: Empowering Companies to ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zZGNleGVjLmNvbS9zb3VyY2luZy1wcm9jdXJlbWVudC9hcnRpY2xlLzIwOTg3OTE3L3NhcC1hcmliYS1zYXAtYXJpYmEtYW5kLXBsYXN0aWNzLWZvci1jaGFuZ2UtZW1wb3dlcmluZy1jb21wYW5pZXMtdG8tcHJvY3VyZS13aXRoLXB1cnBvc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft launches cheaper, weaker Surface Laptop model",2018-02-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzczMDg3LW1pY3Jvc29mdC1sYXVuY2hlcy1jaGVhcGVyLXdlYWtlci1zdXJmYWNlLWxhcHRvcC1tb2RlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
